Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
327.04,1161.2421508024809,69.626877099762,326.91200000000003,327.168,0.2559999999999718
327.29600000000005,1365.8651647134902,75.18781924606058,327.168,327.42400000000004,0.25600000000002865
327.552,1310.4799651326057,73.71721757157621,327.42400000000004,327.68,0.2559999999999718
327.808,1149.4187781450169,69.29388677401813,327.68,327.936,0.2559999999999718
328.06399999999996,1047.0111630573215,66.32048333535089,327.936,328.192,0.25600000000002865
328.32,1043.1483555604198,66.20876823219561,328.192,328.448,0.2559999999999718
328.576,1196.5888165316362,70.62150564145601,328.448,328.704,0.25600000000002865
328.832,1071.253903092138,67.0567611021356,328.704,328.96,0.2559999999999718
329.08799999999997,1153.052707360752,69.39258059967305,328.96,329.216,0.25600000000002865
329.344,1220.200576609665,71.27870620172007,329.216,329.472,0.2559999999999718
329.6,1287.2861059818292,73.11285965981129,329.472,329.728,0.25600000000002865
329.856,1342.196094023343,74.57190056643282,329.728,329.984,0.2559999999999718
330.11199999999997,937.0924682256164,62.99054172392664,329.984,330.24,0.25600000000002865
330.368,1204.551932851171,70.85116700971648,330.24,330.496,0.2559999999999718
330.624,1133.8289136174371,68.86311112925921,330.496,330.752,0.25600000000002865
330.88,984.3618315529026,64.45419788251337,330.752,331.008,0.2559999999999718
331.13599999999997,1228.128824279372,71.50436257197366,331.008,331.264,0.25600000000002865
331.392,1094.117382334403,67.71112120036831,331.264,331.52,0.2559999999999718
331.648,1125.6691074270832,68.62466082573295,331.52,331.776,0.25600000000002865
331.904,1208.1759624260612,70.94799221653076,331.776,332.032,0.2559999999999718
332.15999999999997,1090.4624382978172,67.6154571593666,332.032,332.288,0.25600000000002865
332.416,1196.4569534009,70.62626096012691,332.288,332.544,0.2559999999999718
332.672,1251.7171393577225,72.15465434764299,332.544,332.8,0.25600000000002865
332.928,1200.6512091745471,70.75178453157845,332.8,333.056,0.2559999999999718
333.18399999999997,1165.1482506558655,69.75588910225461,333.056,333.312,0.25600000000002865
333.44,1224.1502560944243,71.40083340123415,333.312,333.568,0.2559999999999718
333.696,1255.7409267340513,72.2698714550818,333.568,333.824,0.25600000000002865
333.952,1192.2909049200289,70.50860413066177,333.824,334.08,0.2559999999999718
334.20799999999997,1224.197250658904,71.40583511215722,334.08,334.336,0.25600000000002865
334.464,1051.0235550655518,66.46313923161672,334.336,334.592,0.2559999999999718
334.72,1275.2364310673245,72.79703641306857,334.592,334.848,0.25600000000002865
334.976,1228.1783648159424,71.51912872933868,334.848,335.104,0.2559999999999718
335.23199999999997,1228.1072634029904,71.51604050354717,335.104,335.36,0.25600000000002865
335.488,1196.4965858299272,70.63825643791252,335.36,335.616,0.2559999999999718
335.744,1318.7748026844856,73.97421124436946,335.616,335.872,0.25600000000002865
336.0,1247.825590271625,72.06005986083274,335.872,336.128,0.2559999999999718
336.256,1204.5548608010245,70.86999475208746,336.128,336.384,0.25600000000002865
336.512,1106.1768696904721,68.084866579997,336.384,336.64,0.2559999999999718
336.76800000000003,1239.8541434435688,71.84175643444236,336.64,336.896,0.25600000000002865
337.024,1133.911481178176,68.88872814567654,336.896,337.152,0.2559999999999718
337.28,1326.6672443865093,74.1891304378746,337.152,337.408,0.25600000000002865
337.536,1393.6008320323317,75.94521678944899,337.408,337.664,0.2559999999999718
337.79200000000003,1153.620309328274,69.45281120893088,337.664,337.92,0.25600000000002865
338.048,1125.8885549625409,68.65826839642432,337.92,338.176,0.2559999999999718
338.304,1086.5112683396142,67.5205254577252,338.176,338.432,0.25600000000002865
338.56,1228.2246026498074,71.53307696608307,338.432,338.688,0.2559999999999718
338.81600000000003,1173.050765400422,69.99760685944891,338.688,338.944,0.25600000000002865
339.072,1236.0622513794422,71.74908092386292,338.944,339.2,0.2559999999999718
339.328,1200.5153864788037,70.76480911955392,339.2,339.456,0.25600000000002865
339.584,1295.3650376128714,73.36624429109808,339.456,339.712,0.2559999999999718
339.84000000000003,1149.4343634030283,69.33384500888384,339.712,339.968,0.25600000000002865
340.096,1070.7465379732957,67.06501348817231,339.968,340.224,0.2559999999999718
340.352,1224.1652626002312,71.42371580789761,340.224,340.48,0.25600000000002865
340.608,1196.5626398783063,70.65851445988683,340.48,340.736,0.2559999999999718
340.86400000000003,1141.5835424847737,69.11467020483465,340.736,340.992,0.25600000000002865
341.12,1153.4180348203333,69.45242570859703,340.992,341.248,0.2559999999999718
341.376,1141.8676328512324,69.13249840811089,341.248,341.504,0.25600000000002865
341.632,1149.5272991471454,69.34507930757404,341.504,341.76,0.2559999999999718
341.88800000000003,1141.4927296321455,69.1129572509757,341.76,342.016,0.25600000000002865
342.144,1271.2437836555769,72.71091404172036,342.016,342.272,0.2559999999999718
342.4,1114.2511809062,68.34347139410633,342.272,342.528,0.25600000000002865
342.656,1311.031287475372,73.79286699501742,342.528,342.784,0.2559999999999718
342.91200000000003,1228.2063444755586,71.54615259911294,342.784,343.04,0.25600000000002865
343.168,1165.277056050476,69.79590286544415,343.04,343.296,0.2559999999999718
343.424,1137.892088978878,69.02502748163066,343.296,343.552,0.25600000000002865
343.68,1110.2682471284631,68.23172324987802,343.552,343.808,0.2559999999999718
343.93600000000004,1161.1781156089553,69.6782474552936,343.808,344.064,0.25600000000002865
344.192,1126.0020447774589,68.6854814120033,344.064,344.32,0.2559999999999718
344.448,1208.3377948443083,70.99741815601762,344.32,344.576,0.25600000000002865
344.704,1169.336015001831,69.91883731105972,344.576,344.832,0.2559999999999718
344.96000000000004,1161.6849360593847,69.71020639247226,344.832,345.088,0.25600000000002865
345.216,1433.124685039845,76.98989302200607,345.088,345.344,0.2559999999999718
345.472,1244.1640445525654,71.99789027094623,345.344,345.6,0.25600000000002865
345.728,1244.2050172919835,72.00096040076191,345.6,345.856,0.2559999999999718
345.98400000000004,1043.4717071269206,66.28872968592565,345.856,346.112,0.25600000000002865
346.24,1311.3152707231795,73.81935928021059,346.112,346.368,0.2559999999999718
346.496,1169.5721038265663,69.93811810068465,346.368,346.624,0.25600000000002865
346.752,1275.3145225721596,72.83947487125262,346.624,346.88,0.2559999999999718
347.00800000000004,1322.696576790057,74.11335805083199,346.88,347.136,0.25600000000002865
347.264,1267.7208321113455,72.64317425746826,347.136,347.392,0.2559999999999718
347.52,1216.4643685537994,71.23948474286863,347.392,347.648,0.25600000000002865
347.776,1102.3238322348718,68.01433433689635,347.648,347.904,0.2559999999999718
348.03200000000004,1239.96192431751,71.88414358222929,347.904,348.16,0.25600000000002865
348.288,1204.564044828704,70.91001446856887,348.16,348.416,0.2559999999999718
348.544,1165.169597539537,69.80804936094356,348.416,348.672,0.25600000000002865
348.8,1094.5750812470774,67.7969037600506,348.672,348.928,0.2559999999999718
349.05600000000004,1330.675229905813,74.33427972228866,348.928,349.184,0.25600000000002865
349.312,1354.4200673608575,74.96445636672203,349.184,349.44,0.2559999999999718
349.568,1252.0109007135416,72.22484922305145,349.44,349.696,0.25600000000002865
349.824,1181.1299767209728,70.26691711602183,349.696,349.952,0.2559999999999718
350.08000000000004,1240.1385111373097,71.9005816428865,349.952,350.208,0.25600000000002865
350.336,1188.6424381085437,70.46878903194573,350.208,350.464,0.2559999999999718
350.592,1193.084190462321,70.60758060198339,350.464,350.72,0.25600000000002865
350.848,1114.326284382386,68.37703726116084,350.72,350.976,0.2559999999999718
351.10400000000004,1153.757013807606,69.50550718305229,350.976,351.232,0.25600000000002865
351.36,1196.8101892650081,70.70817006310625,351.232,351.488,0.2559999999999718
351.616,1204.8625774331488,70.93776876660297,351.488,351.744,0.25600000000002865
351.872,1200.7864045215813,70.82160395469784,351.744,352.0,0.2559999999999718
352.12800000000004,1216.3764088609953,71.25014572989878,352.0,352.25600000000003,0.25600000000002865
352.384,1141.8015232604362,69.16647731142453,352.25600000000003,352.512,0.2559999999999718
352.64,1137.8727014988854,69.05570206335113,352.512,352.76800000000003,0.25600000000002865
352.896,1322.772538946,74.136422603335,352.76800000000003,353.024,0.2559999999999718
353.15200000000004,1247.9713262232,72.12386975815402,353.024,353.28000000000003,0.25600000000002865
353.408,1141.6413512412644,69.1609898578827,353.28000000000003,353.536,0.2559999999999718
353.664,1228.3450579771543,71.5895478150771,353.536,353.79200000000003,0.25600000000002865
353.92,1149.8254868232323,69.4040511822694,353.79200000000003,354.048,0.2559999999999718
354.17600000000004,1236.1448272377029,71.80341158671295,354.048,354.30400000000003,0.25600000000002865
354.432,1149.7273457195545,69.4003047810502,354.30400000000003,354.56,0.2559999999999718
354.688,1263.8815761895903,72.56632551041578,354.56,354.81600000000003,0.25600000000002865
354.944,1082.7951701013935,67.47690719358931,354.81600000000003,355.072,0.2559999999999718
355.20000000000005,1264.0029038449338,72.57460575764863,355.072,355.32800000000003,0.25600000000002865
355.456,1256.0596658100778,72.35783389444688,355.32800000000003,355.584,0.2559999999999718
355.712,1228.3714795965059,71.5979771761665,355.584,355.84000000000003,0.25600000000002865
355.968,1165.4775603791072,69.85105381124927,355.84000000000003,356.096,0.2559999999999718
356.22400000000005,1259.8520797859478,72.4596330134298,356.096,356.35200000000003,0.25600000000002865
356.48,1094.4410471714596,67.81659459430149,356.35200000000003,356.608,0.2559999999999718
356.736,1252.1033763812718,72.2539496159826,356.608,356.86400000000003,0.25600000000002865
356.992,1133.9279015835061,68.95835589979269,356.86400000000003,357.12,0.2559999999999718
357.24800000000005,1070.9352047069278,67.13703207408393,357.12,357.37600000000003,0.25600000000002865
357.504,1169.430176629202,69.96818876714275,357.37600000000003,357.632,0.2559999999999718
357.76,1216.6701936499535,71.28561553804296,357.632,357.88800000000003,0.25600000000002865
358.016,1118.3166343004657,68.5188532571331,357.88800000000003,358.144,0.2559999999999718
358.27200000000005,1200.941773057448,70.85228810968205,358.144,358.40000000000003,0.25600000000002865
358.528,1267.942859479721,72.692737420141,358.40000000000003,358.656,0.2559999999999718
358.784,1122.2242699812628,68.63295745957396,358.656,358.91200000000003,0.25600000000002865
359.04,1212.679342376565,71.17830081847424,358.91200000000003,359.168,0.2559999999999718
359.29600000000005,1259.9298295258293,72.4743057551138,359.168,359.42400000000004,0.25600000000002865
359.552,1275.86542478688,72.91174440811018,359.42400000000004,359.68,0.2559999999999718
359.808,1196.9191784445543,70.74346527816267,359.68,359.93600000000004,0.25600000000002865
360.064,1114.4790673733673,68.41877794895585,359.93600000000004,360.192,0.2559999999999718
360.32,1248.101573350321,72.15538744763941,360.192,360.448,0.2559999999999718
360.576,1259.8701106282301,72.47546992321213,360.448,360.704,0.25600000000002865
360.832,1110.3882319060253,68.29938879584033,360.704,360.96,0.2559999999999718
361.08799999999997,1263.4672447344503,72.56572316389767,360.96,361.216,0.25600000000002865
361.344,1189.0007086360781,70.5269888636994,361.216,361.472,0.2559999999999718
361.6,1153.8223586125148,69.54627013198332,361.472,361.728,0.25600000000002865
361.856,1216.5387604299437,71.29267935905133,361.728,361.984,0.2559999999999718
362.11199999999997,1196.9126220330484,70.75123718670996,361.984,362.24,0.25600000000002865
362.368,1362.3805937848695,75.21800644398367,362.24,362.496,0.2559999999999718
362.624,1271.7387190584816,72.8057018204891,362.496,362.752,0.25600000000002865
362.88,1130.175140478129,68.87764752529324,362.752,363.008,0.2559999999999718
363.13599999999997,1259.9412527512595,72.48816985650106,363.008,363.264,0.25600000000002865
363.392,1189.0992317596892,70.5397552607636,363.264,363.52,0.2559999999999718
363.648,1279.5830242491465,73.02021915314411,363.52,363.776,0.25600000000002865
363.904,1149.8844591860884,69.4430381705592,363.776,364.032,0.2559999999999718
364.15999999999997,1212.9291323665773,71.21006399591602,364.032,364.288,0.25600000000002865
364.416,1283.450231034099,73.1251855133516,364.288,364.544,0.2559999999999718
364.672,1201.0971500430637,70.88348551841453,364.544,364.8,0.25600000000002865
364.928,1192.9436076485788,70.64988956952702,364.8,365.056,0.2559999999999718
365.18399999999997,1346.8321594190309,74.82470354490538,365.056,365.312,0.25600000000002865
365.44,1138.0378366200978,69.11103378417057,365.312,365.568,0.2559999999999718
365.696,1248.0953893744415,72.17379912802362,365.568,365.824,0.25600000000002865
365.952,1193.1014793151444,70.66232831807822,365.824,366.08,0.2559999999999718
366.20799999999997,1090.9680945554126,67.76500222271208,366.08,366.336,0.25600000000002865
366.464,1260.1366704004274,72.51036649361674,366.336,366.592,0.2559999999999718
366.72,1181.3479550803481,70.33852023726101,366.592,366.848,0.25600000000002865
366.976,1137.9885224842826,69.11389492140226,366.848,367.104,0.2559999999999718
367.23199999999997,1331.0704750387565,74.41553916450077,367.104,367.36,0.25600000000002865
367.488,1256.024868030426,72.3975510131824,367.36,367.616,0.2559999999999718
367.744,1334.7317269247924,74.50685200841558,367.616,367.872,0.25600000000002865
368.0,1236.323173168614,71.86124160541037,367.872,368.128,0.2559999999999718
368.256,1291.6425854353897,73.36719308114382,368.128,368.384,0.25600000000002865
368.512,1248.2450334788311,72.19189096511006,368.384,368.64,0.2559999999999718
368.76800000000003,1189.2046423999873,70.56500227029399,368.64,368.896,0.25600000000002865
369.024,1153.7079877765016,69.56690968735647,368.896,369.152,0.2559999999999718
369.28,1370.137295242286,75.44098322244291,369.152,369.408,0.25600000000002865
369.536,1122.3629834831206,68.6804545846441,369.408,369.664,0.2559999999999718
369.79200000000003,1173.7708311965937,70.14564539226069,369.664,369.92,0.25600000000002865
370.048,1209.070954356588,71.126640836528,369.92,370.176,0.2559999999999718
370.304,1386.1482220770129,75.86785643807468,370.176,370.432,0.25600000000002865
370.56,1192.8716398119611,70.66630094495567,370.432,370.688,0.2559999999999718
370.81600000000003,1216.8754931814751,71.3431892851945,370.688,370.944,0.25600000000002865
371.072,1299.2363207282422,73.57307765497099,370.944,371.2,0.2559999999999718
371.328,1256.0744085664178,72.41388922167624,371.2,371.456,0.25600000000002865
371.584,1236.5939977204973,71.88887265135033,371.456,371.712,0.2559999999999718
371.84000000000003,1311.170132928553,73.89762145345829,371.712,371.968,0.25600000000002865
372.096,1248.4423878409714,72.215430282821,371.968,372.224,0.2559999999999718
372.352,1326.9193754427954,74.31778585794265,372.224,372.48,0.25600000000002865
372.608,1354.5979876256438,75.05133590524387,372.48,372.736,0.2559999999999718
372.86400000000003,1319.0943357030956,74.11332184984064,372.736,372.992,0.25600000000002865
373.12,1256.36357763576,72.43598029181945,372.992,373.248,0.2559999999999718
373.376,1263.969741534304,72.6361046220928,373.248,373.504,0.25600000000002865
373.632,1303.67687634754,73.71417217738129,373.504,373.76,0.2559999999999718
373.88800000000003,1212.944387096063,71.24602160114242,373.76,374.016,0.25600000000002865
374.144,1268.029264973367,72.75208510931819,374.016,374.272,0.2559999999999718
374.4,1197.180000264627,70.81056664122693,374.272,374.528,0.25600000000002865
374.656,1350.5654633813833,74.95014526410971,374.528,374.784,0.2559999999999718
374.91200000000003,1177.5563156368912,70.26654389258206,374.784,375.04,0.25600000000002865
375.168,1267.927436460829,72.75028783366821,375.04,375.296,0.2559999999999718
375.424,1374.0703222077138,75.5645898118518,375.296,375.552,0.25600000000002865
375.68,1165.5550429455113,69.92710541390207,375.552,375.808,0.2559999999999718
375.93600000000004,1236.350712078946,71.8914306182849,375.808,376.064,0.25600000000002865
376.192,1193.2697578723469,70.709182546027,376.064,376.32,0.2559999999999718
376.448,1279.980320604672,73.08676169867708,376.32,376.576,0.25600000000002865
376.704,1130.4221711077282,68.94342567585515,376.576,376.832,0.2559999999999718
376.96000000000004,1366.3822453905466,75.37424000118708,376.832,377.088,0.25600000000002865
377.216,1114.5648174140701,68.48803283774693,377.088,377.344,0.2559999999999718
377.472,1291.995774755864,73.41879333677204,377.344,377.6,0.25600000000002865
377.728,1169.549167838216,70.04876508123444,377.6,377.856,0.2559999999999718
377.98400000000004,1271.8984224230667,72.86876896645417,377.856,378.112,0.25600000000002865
378.24,1145.893345978528,69.38182760984436,378.112,378.368,0.2559999999999718
378.496,1256.0908897542188,72.44075977904247,378.368,378.624,0.25600000000002865
378.752,1212.9703933864737,71.26545809950939,378.624,378.88,0.2559999999999718
379.00800000000004,1315.4762310504886,74.04743728285258,378.88,379.136,0.25600000000002865
379.264,1271.87647938674,72.87225828121652,379.136,379.392,0.2559999999999718
379.52,1331.1084363096206,74.46063685691112,379.392,379.648,0.25600000000002865
379.776,1263.9758564408605,72.65969248192101,379.648,379.904,0.2559999999999718
380.03200000000004,1264.2085437290664,72.67318946051965,379.904,380.16,0.25600000000002865
380.288,1228.7629431440955,71.70727280520502,380.16,380.416,0.2559999999999718
380.544,1228.5058692167247,71.69417076487902,380.416,380.672,0.25600000000002865
380.8,1240.3846702274234,72.02237092395697,380.672,380.928,0.2559999999999718
381.05600000000004,1307.3535715784785,73.83202014189328,380.928,381.184,0.25600000000002865
381.312,1291.7719825196118,73.42077905588125,381.184,381.44,0.2559999999999718
381.568,1263.9607523576506,72.6654803272202,381.44,381.696,0.25600000000002865
381.824,1220.840658663988,71.49390505833085,381.696,381.952,0.2559999999999718
382.08000000000004,1291.469646269888,73.40744038779239,381.952,382.208,0.25600000000002865
382.336,1201.143028789691,70.95108454042253,382.208,382.464,0.2559999999999718
382.592,1181.9469572980033,70.43103013776722,382.464,382.72,0.25600000000002865
382.848,1335.007173624199,74.57460072885053,382.72,382.976,0.2559999999999718
383.10400000000004,1268.2599189116454,72.79724713728218,382.976,383.232,0.25600000000002865
383.36,1280.1081949704624,73.1188694684062,383.232,383.488,0.2559999999999718
383.616,1350.8033182575803,74.99441664764379,383.488,383.744,0.25600000000002865
383.872,1252.339791642112,72.36370265577757,383.744,384.0,0.2559999999999718
384.12800000000004,1165.7701212815864,69.97141047851383,384.0,384.25600000000003,0.25600000000002865
384.384,1134.4880193591314,69.0928114577145,384.25600000000003,384.512,0.2559999999999718
384.64,1342.7407900340418,74.7812740874068,384.512,384.76800000000003,0.25600000000002865
384.896,1323.3851542999428,74.27962549258623,384.76800000000003,385.024,0.2559999999999718
385.15200000000004,1264.1216658455753,72.68748542104247,385.024,385.28000000000003,0.25600000000002865
385.408,1303.434965948778,73.74389670386401,385.28000000000003,385.536,0.2559999999999718
385.664,1240.6351335203206,72.0542377483771,385.536,385.79200000000003,0.25600000000002865
385.92,1359.0344609240308,75.2277532235611,385.79200000000003,386.048,0.2559999999999718
386.17600000000004,1228.8389052994455,71.7335968369805,386.048,386.30400000000003,0.25600000000002865
386.432,1303.6450655383023,73.75885210355882,386.30400000000003,386.56,0.2559999999999718
386.688,1244.3568476716766,72.15388583475222,386.56,386.81600000000003,0.25600000000002865
386.944,1212.7454702872794,71.28408728368696,386.81600000000003,387.072,0.2559999999999718
387.20000000000005,1244.6270515321028,72.1705075598874,387.072,387.32800000000003,0.25600000000002865
387.456,1213.1194303245493,71.30661584251555,387.32800000000003,387.584,0.2559999999999718
387.712,1323.3016105374936,74.2855575009495,387.584,387.84000000000003,0.25600000000002865
387.968,1256.2890842239412,72.48678468506753,387.84000000000003,388.096,0.2559999999999718
388.22400000000005,1220.8123232707171,71.51666941464921,388.096,388.35200000000003,0.25600000000002865
388.48,1280.0581515571512,73.13526443927081,388.35200000000003,388.608,0.2559999999999718
388.736,1307.7291313349765,73.88020211959088,388.608,388.86400000000003,0.25600000000002865
388.992,1189.2853073589122,70.64570538961516,388.86400000000003,389.12,0.2559999999999718
389.24800000000005,1319.5049129798902,74.19426624457365,389.12,389.37600000000003,0.25600000000002865
389.504,1354.65249832752,75.11450682368148,389.37600000000003,389.632,0.2559999999999718
389.76,1252.3778677964401,72.3880011115383,389.632,389.88800000000003,0.25600000000002865
390.016,1213.1157122929071,71.31628618687127,389.88800000000003,390.144,0.2559999999999718
390.27200000000005,1276.1459954389602,73.03731879632554,390.144,390.40000000000003,0.25600000000002865
390.528,1197.1703924310812,70.87136143365052,390.40000000000003,390.656,0.2559999999999718
390.784,1287.88082123803,73.35281190910736,390.656,390.91200000000003,0.25600000000002865
391.04,1228.9760693969272,71.75973338970594,390.91200000000003,391.168,0.2559999999999718
391.29600000000005,1374.3579559601887,75.63623178784144,391.168,391.42400000000004,0.25600000000002865
391.552,1390.2761713041152,76.05469068521022,391.42400000000004,391.68,0.2559999999999718
391.808,1323.4743272649475,74.30989031399677,391.68,391.93600000000004,0.25600000000002865
392.064,1232.6998074279766,71.85996969233354,391.93600000000004,392.192,0.2559999999999718
392.32000000000005,1165.8404426552006,70.00749195338572,392.192,392.44800000000004,0.25600000000002865
392.576,1323.2844578209365,74.3027438277952,392.44800000000004,392.704,0.2559999999999718
392.832,1213.2622835840111,71.33530020652215,392.704,392.96000000000004,0.25600000000002865
393.088,1350.640277346908,75.02058213631024,392.96000000000004,393.216,0.2559999999999718
393.344,1201.2486497857772,70.9994557495038,393.216,393.472,0.2559999999999718
393.6,1358.6416487473687,75.23544515235774,393.472,393.728,0.25600000000002865
393.856,1303.6227037840947,73.78547271526374,393.728,393.984,0.2559999999999718
394.11199999999997,1319.44813479489,74.20947077438655,393.984,394.24,0.25600000000002865
394.368,1272.1867151713057,72.94556529204038,394.24,394.496,0.2559999999999718
394.624,1165.9762684440957,70.02429064542213,394.496,394.752,0.25600000000002865
394.88,1244.6508078338334,72.20128603015488,394.752,395.008,0.2559999999999718
395.13599999999997,1307.5747102890948,73.89608239976069,395.008,395.264,0.25600000000002865
395.392,1087.1816220666524,67.77470637583731,395.264,395.52,0.2559999999999718
395.648,1264.2570766447511,72.73471309937236,395.52,395.776,0.25600000000002865
395.904,1150.0529451800455,69.57548053403582,395.776,396.032,0.2559999999999718
396.15999999999997,1283.743385639502,73.25685832251793,396.032,396.288,0.25600000000002865
396.416,1284.134702133213,73.27878673835613,396.288,396.544,0.2559999999999718
396.672,1319.4413232674083,74.21880780403924,396.544,396.8,0.25600000000002865
396.928,1213.1681423345688,71.34624025278842,396.8,397.056,0.2559999999999718
397.18399999999997,1032.3417806657935,66.1785960526509,397.056,397.312,0.25600000000002865
397.44,1382.5190729093001,75.87841774971972,397.312,397.568,0.2559999999999718
397.696,1118.8965514173995,68.70534684087745,397.568,397.824,0.25600000000002865
397.952,1327.5301368127264,74.44353659832628,397.824,398.08,0.2559999999999718
398.20799999999997,1307.6933297497449,73.91411050073101,398.08,398.336,0.25600000000002865
398.464,1295.8897065551241,73.60026955970076,398.336,398.592,0.2559999999999718
398.72,1346.7771340833929,74.94223818788491,398.592,398.848,0.25600000000002865
398.976,1236.872515950986,72.00757785314606,398.848,399.104,0.2559999999999718
399.23199999999997,1201.288218844837,71.02501828955478,399.104,399.36,0.25600000000002865
399.488,1284.1743345622408,73.2927891482129,399.36,399.616,0.2559999999999718
399.744,1177.7338316201394,70.3731263848574,399.616,399.872,0.25600000000002865
400.0,1236.7360109709812,72.00419568705686,399.872,400.128,0.2559999999999718
400.256,1205.5266132936365,71.15476200023971,400.128,400.384,0.25600000000002865
400.512,1319.251881045674,74.22349347028799,400.384,400.64,0.2559999999999718
400.76800000000003,1264.5525419057508,72.7706033672978,400.64,400.896,0.25600000000002865
401.024,1256.4195237048634,72.54430621160427,400.896,401.152,0.2559999999999718
401.28,1319.500771910949,74.23960231876785,401.152,401.408,0.25600000000002865
401.536,1205.2510069318441,71.14472231960123,401.408,401.664,0.2559999999999718
401.79200000000003,1355.0153685466191,75.17945169309803,401.664,401.92,0.25600000000002865
402.048,1342.8843467557826,74.85377393053103,401.92,402.176,0.2559999999999718
402.304,1268.3925622391562,72.87784699126603,402.176,402.432,0.25600000000002865
402.56,1280.2784970978705,73.20119352778197,402.432,402.688,0.2559999999999718
402.81600000000003,1295.7109816904958,73.60765189013279,402.688,402.944,0.25600000000002865
403.072,1295.7925655744864,73.61299942269378,402.944,403.2,0.2559999999999718
403.328,1343.225024884131,74.87654063485755,403.2,403.456,0.25600000000002865
403.584,1260.5774383031214,72.67310473147931,403.456,403.712,0.2559999999999718
403.84000000000003,1244.9547307407947,72.2531087794402,403.712,403.968,0.25600000000002865
404.096,1189.4801668016291,70.71681364851275,403.968,404.224,0.2559999999999718
404.352,1272.3924492873703,72.99557925280988,404.224,404.48,0.25600000000002865
404.608,1229.1511126251316,71.82284277698643,404.48,404.736,0.2559999999999718
404.86400000000003,1225.1087965265326,71.71013458832107,404.736,404.992,0.25600000000002865
405.12,1441.8618428053094,77.43829133242463,404.992,405.248,0.2559999999999718
405.376,1197.47077874185,70.94732442487431,405.248,405.504,0.25600000000002865
405.632,1276.1898507496132,73.09925786034623,405.504,405.76,0.2559999999999718
405.88800000000003,1303.8173085532533,73.84230002282044,405.76,406.016,0.25600000000002865
406.144,1146.3229164244883,69.5178619213563,406.016,406.272,0.2559999999999718
406.4,1240.8275611015567,72.14572223773034,406.272,406.528,0.25600000000002865
406.656,1150.2265600078924,69.62951567433736,406.528,406.784,0.2559999999999718
406.91200000000003,1213.2969477286251,71.39347486691179,406.784,407.04,0.25600000000002865
407.168,1351.0664110841356,75.09639012856344,407.04,407.296,0.2559999999999718
407.424,1213.1933371537434,71.38987806996177,407.296,407.552,0.25600000000002865
407.68,1158.1387976612102,69.85818693482665,407.552,407.808,0.2559999999999718
407.93600000000004,1142.5182096850808,69.42129491755185,407.808,408.064,0.25600000000002865
408.192,1311.7579376372298,74.06450967171322,408.064,408.32,0.2559999999999718
408.448,1138.4544379458355,69.30456343550239,408.32,408.576,0.25600000000002865
408.704,1177.8494262050765,70.41637047069167,408.576,408.832,0.2559999999999718
408.96000000000004,1244.568888601691,72.25280101416011,408.832,409.088,0.25600000000002865
409.216,1252.7046473812784,72.4822018139576,409.088,409.344,0.2559999999999718
409.472,1241.3178721918514,72.18481994342245,409.344,409.6,0.25600000000002865
409.728,1296.2699780756618,73.66474022985696,409.6,409.856,0.2559999999999718
409.98400000000004,1142.371248475585,69.42165540610708,409.856,410.112,0.25600000000002865
410.24,1177.9406613512454,70.42786073889853,410.112,410.368,0.2559999999999718
410.496,1205.366601516228,71.1877029336799,410.368,410.624,0.25600000000002865
410.752,1142.7279725427227,69.44505529629001,410.624,410.88,0.2559999999999718
411.00800000000004,1276.22063638817,73.12244577313955,410.88,411.136,0.25600000000002865
411.264,1221.2574413837272,71.63282310968664,411.136,411.392,0.2559999999999718
411.52,1240.9687064646334,72.17421481576233,411.392,411.648,0.25600000000002865
411.776,1162.0180892581814,69.98302338213787,411.648,411.904,0.2559999999999718
412.03200000000004,1197.7380737244798,70.98959392130791,411.904,412.16,0.25600000000002865
412.288,1154.231126728928,69.76825874882499,412.16,412.416,0.2559999999999718
412.544,1134.7823990900488,69.22510921171971,412.416,412.672,0.25600000000002865
412.8,1182.121607894829,70.562105176308,412.672,412.928,0.2559999999999718
413.05600000000004,1150.4836645732246,69.67102826574263,412.928,413.184,0.25600000000002865
413.312,1327.6080745184627,74.50753975353292,413.184,413.44,0.2559999999999718
413.568,1185.7057836845343,70.6555062987209,413.44,413.696,0.25600000000002865
413.824,1126.7977109209867,69.0000710238697,413.696,413.952,0.2559999999999718
414.08000000000004,1217.544247850809,71.54850554649644,413.952,414.208,0.25600000000002865
414.336,1378.8412523233237,75.85439833544976,414.208,414.464,0.2559999999999718
414.592,1174.0283653164302,70.33746813166877,414.464,414.72,0.25600000000002865
414.848,1213.4360744275448,71.43392061024934,414.72,414.976,0.2559999999999718
415.10400000000004,1292.3641157942707,73.58279363503154,414.976,415.232,0.25600000000002865
415.36,1295.9119535642237,73.66836526674946,415.232,415.488,0.2559999999999718
415.616,1205.3961501137726,71.21070259991862,415.488,415.744,0.25600000000002865
415.872,1296.1925987656869,73.68538461657845,415.744,416.0,0.2559999999999718
416.12800000000004,1244.7366584498557,72.29133293561587,416.0,416.25600000000003,0.25600000000002865
416.384,1233.2374636761772,71.98705780083938,416.25600000000003,416.512,0.2559999999999718
416.64,1268.4624742524031,72.93940360290975,416.512,416.76800000000003,0.25600000000002865
416.896,1287.9842146808055,73.46106979205497,416.76800000000003,417.024,0.2559999999999718
