Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
324.736,1663.8092884672715,845.4905247856017,324.608,324.86400000000003,0.25600000000002865
324.992,1621.2572949383004,846.0536183837409,324.86400000000003,325.12,0.2559999999999718
325.24800000000005,1573.8695579382968,846.6035419268294,325.12,325.37600000000003,0.25600000000002865
325.504,1664.8574476771364,847.4764392135875,325.37600000000003,325.632,0.2559999999999718
325.76,1621.6155749021862,848.0365852207656,325.632,325.88800000000003,0.25600000000002865
326.016,1559.1769274622634,848.5534734923374,325.88800000000003,326.144,0.2559999999999718
326.27200000000005,1536.3173001241057,849.1628015617952,326.144,326.40000000000003,0.25600000000002865
326.528,1540.239797735167,849.8324647402598,326.40000000000003,326.656,0.2559999999999718
326.784,1579.8469676745658,850.5852844649955,326.656,326.91200000000003,0.25600000000002865
327.04,1497.2916572588074,851.05518109658,326.91200000000003,327.168,0.2559999999999718
327.29600000000005,1541.098414313329,851.8182624857242,327.168,327.42400000000004,0.25600000000002865
327.552,1675.0106191996138,852.7881718783509,327.42400000000004,327.68,0.2559999999999718
327.808,1412.1403158438761,852.8441200803599,327.68,327.936,0.2559999999999718
328.06399999999996,1581.397033764446,853.8951780249947,327.936,328.192,0.25600000000002865
328.32,1644.3855520175148,854.7008186692042,328.192,328.448,0.2559999999999718
328.576,1621.243954408187,855.3091179160665,328.448,328.704,0.25600000000002865
328.832,1558.6178908155464,855.8264268874499,328.704,328.96,0.2559999999999718
329.08799999999997,1641.8443290699233,856.679560569822,328.96,329.216,0.25600000000002865
329.344,1606.3629806826584,857.2584610922414,329.216,329.472,0.2559999999999718
329.6,1516.396005821098,857.7138885834513,329.472,329.728,0.25600000000002865
329.856,1528.8207208203708,858.4044895620319,329.728,329.984,0.2559999999999718
330.11199999999997,1638.9181717897427,859.3171109007914,329.984,330.24,0.25600000000002865
330.368,1541.0282380418664,859.7547363827638,330.24,330.496,0.2559999999999718
330.624,1639.576657006239,860.6411310048873,330.496,330.752,0.25600000000002865
330.88,1576.9765922084594,861.1594544668643,330.752,331.008,0.2559999999999718
331.13599999999997,1561.7335628162566,861.7864127329535,331.008,331.264,0.25600000000002865
331.392,1522.533489160243,862.3579844492041,331.264,331.52,0.2559999999999718
331.648,1624.8121505197473,863.2517890971209,331.52,331.776,0.25600000000002865
331.904,1562.446548221391,863.7716536968868,331.776,332.032,0.2559999999999718
332.15999999999997,1617.7160071254111,864.5585217549534,332.032,332.288,0.25600000000002865
332.416,1625.9701471581034,865.2387443145907,332.288,332.544,0.2559999999999718
332.672,1535.810737970002,865.695218631308,332.544,332.8,0.25600000000002865
332.928,1654.093967027486,866.6250590056229,332.8,333.056,0.2559999999999718
333.18399999999997,1623.0037374686349,867.2159428203818,333.056,333.312,0.25600000000002865
333.44,1528.8758758286904,867.6638287024781,333.312,333.568,0.2559999999999718
333.696,1544.8804193057038,868.3614509989739,333.568,333.824,0.25600000000002865
333.952,1584.4834740122178,869.1124185147177,333.824,334.08,0.2559999999999718
334.20799999999997,1443.2805331168545,869.4546569896517,334.08,334.336,0.25600000000002865
334.464,1510.3513904305976,870.2676223985137,334.336,334.592,0.2559999999999718
334.72,1624.8638167765048,871.1879801544986,334.592,334.848,0.25600000000002865
334.976,1530.4900442348553,871.635756681059,334.848,335.104,0.2559999999999718
335.23199999999997,1629.4182931032065,872.5208909396464,335.104,335.36,0.25600000000002865
335.488,1468.4816162671127,872.8197071721326,335.36,335.616,0.2559999999999718
335.744,1516.006516265608,873.5883353775315,335.616,335.872,0.25600000000002865
336.0,1665.8010260872534,874.5867990166385,335.872,336.128,0.2559999999999718
336.256,1607.1648029107632,875.1164275829265,336.128,336.384,0.25600000000002865
336.512,1627.1096879008887,875.8225194179699,336.384,336.64,0.2559999999999718
336.76800000000003,1635.5179029651385,876.5032482788209,336.64,336.896,0.25600000000002865
337.024,1497.759759114983,876.8547746333876,336.896,337.152,0.2559999999999718
337.28,1678.8031159160475,877.9215549741059,337.152,337.408,0.25600000000002865
337.536,1521.7958272742821,878.2313439160004,337.408,337.664,0.2559999999999718
337.79200000000003,1546.0145387285374,878.9477628867033,337.664,337.92,0.25600000000002865
338.048,1526.4519151347897,879.5650708312104,337.92,338.176,0.2559999999999718
338.304,1574.0575619250951,880.3331816139589,338.176,338.432,0.25600000000002865
338.56,1625.5041046508563,881.1094917616555,338.432,338.688,0.2559999999999718
338.81600000000003,1613.899913301088,881.7447414552283,338.688,338.944,0.25600000000002865
339.072,1626.1241310868702,882.4336467509115,338.944,339.2,0.2559999999999718
339.328,1516.4490326243258,882.8510874630184,339.2,339.456,0.25600000000002865
339.584,1603.178080441782,883.7054462653531,339.456,339.712,0.2559999999999718
339.84000000000003,1741.2590107616243,884.6741255565136,339.712,339.968,0.25600000000002865
340.096,1576.155099299392,884.9680355129334,339.968,340.224,0.2559999999999718
340.352,1497.892540603239,885.4559272514406,340.224,340.48,0.25600000000002865
340.608,1746.043330404662,886.6682173511315,340.48,340.736,0.2559999999999718
340.86400000000003,1466.9973428237768,886.7105564994843,340.736,340.992,0.25600000000002865
341.12,1628.6797775570726,887.7307317834131,340.992,341.248,0.2559999999999718
341.376,1455.7932452064106,888.0090647926924,341.248,341.504,0.25600000000002865
341.632,1577.9426318738776,888.9408471541819,341.504,341.76,0.2559999999999718
341.88800000000003,1468.2704691928232,889.3602083526353,341.76,342.016,0.25600000000002865
342.144,1598.5214777531028,890.309979876267,342.016,342.272,0.2559999999999718
342.4,1543.6234986042234,890.8499734746141,342.272,342.528,0.25600000000002865
342.656,1630.46431613859,891.7030980292452,342.528,342.784,0.2559999999999718
342.91200000000003,1544.4197988492958,892.1752840996376,342.784,343.04,0.25600000000002865
343.168,1603.4367140797794,892.9662185743549,343.04,343.296,0.2559999999999718
343.424,1615.5839796451396,893.6545299302039,343.296,343.552,0.25600000000002865
343.68,1564.8720719084854,894.2047299864954,343.552,343.808,0.2559999999999718
343.93600000000004,1635.9864066228085,895.0225816180259,343.808,344.064,0.25600000000002865
344.192,1573.2858606489292,895.5461880469751,344.064,344.32,0.2559999999999718
344.448,1506.716039792889,896.0616287439512,344.32,344.576,0.25600000000002865
344.704,1550.3106310594617,896.8189461323853,344.576,344.832,0.2559999999999718
344.96000000000004,1660.8336748976362,897.7228833038931,344.832,345.088,0.25600000000002865
345.216,1613.9321451153287,898.2816135891169,345.088,345.344,0.2559999999999718
345.472,1649.6879622781014,899.0214467897092,345.344,345.6,0.25600000000002865
345.728,1626.3539744075758,899.6318025446208,345.6,345.856,0.2559999999999718
345.98400000000004,1673.800591162694,900.3968048645645,345.856,346.112,0.25600000000002865
346.24,1516.6459229016002,900.7148789610591,346.112,346.368,0.2559999999999718
346.496,1489.7753723817336,901.318699940069,346.368,346.624,0.25600000000002865
346.752,1560.406415882185,902.1333826251088,346.624,346.88,0.2559999999999718
347.00800000000004,1616.213840575419,902.9175001815785,346.88,347.136,0.25600000000002865
347.264,1628.063905941326,903.6042667870915,347.136,347.392,0.2559999999999718
347.52,1545.786070074811,904.086856165099,347.392,347.648,0.25600000000002865
347.776,1570.047264338621,904.802007055661,347.648,347.904,0.2559999999999718
348.03200000000004,1514.9533561588898,905.3432313977254,347.904,348.16,0.25600000000002865
348.288,1649.2397341690507,906.2969152990116,348.16,348.416,0.2559999999999718
348.544,1495.9853122913719,906.6256887925382,348.416,348.672,0.25600000000002865
348.8,1728.4909768685259,907.7915601189187,348.672,348.928,0.2559999999999718
349.05600000000004,1610.7518456246835,908.1979212535605,348.928,349.184,0.25600000000002865
349.312,1623.1621086933044,908.8869986753398,349.184,349.44,0.2559999999999718
349.568,1603.6514807769559,909.5060422974495,349.44,349.696,0.25600000000002865
349.824,1584.3645277291573,910.1261134504832,349.696,349.952,0.2559999999999718
350.08000000000004,1655.1535178927884,910.9398961049806,349.952,350.208,0.25600000000002865
350.336,1623.8797293380676,911.5336981874175,350.208,350.464,0.2559999999999718
350.592,1514.054060962501,911.9584617037684,350.464,350.72,0.25600000000002865
350.848,1593.1813076637545,912.7910354680955,350.72,350.976,0.2559999999999718
351.10400000000004,1770.771538364458,913.8355367571278,350.976,351.232,0.25600000000002865
351.36,1719.7829445390803,914.3868840092505,351.232,351.488,0.2559999999999718
351.616,1602.2341978083507,914.7959551387984,351.488,351.744,0.25600000000002865
351.872,1586.5190804338383,915.423201291206,351.744,352.0,0.2559999999999718
352.12800000000004,1582.8241772676577,916.076774984211,352.0,352.25600000000003,0.25600000000002865
352.384,1615.1888268499752,916.809124642845,352.25600000000003,352.512,0.2559999999999718
352.64,1520.4651699733863,917.2663282862527,352.512,352.76800000000003,0.25600000000002865
352.896,1725.37813263502,918.3671660069409,352.76800000000003,353.024,0.2559999999999718
353.15200000000004,1678.6626140043345,918.9290237831751,353.024,353.28000000000003,0.25600000000002865
353.408,1612.0883423448802,919.4481340642594,353.28000000000003,353.536,0.2559999999999718
353.664,1628.1710642299245,920.1442339881951,353.536,353.79200000000003,0.25600000000002865
353.92,1573.4112120591142,920.6888850010754,353.79200000000003,354.048,0.2559999999999718
354.17600000000004,1628.9777006693591,921.4695965971389,354.048,354.30400000000003,0.25600000000002865
354.432,1518.6701645005955,921.8949125153972,354.30400000000003,354.56,0.2559999999999718
354.688,1570.1947336197775,922.6667144202631,354.56,354.81600000000003,0.25600000000002865
354.944,1523.4263640931483,923.2290768557368,354.81600000000003,355.072,0.2559999999999718
355.20000000000005,1692.9873842758404,924.2519919414339,355.072,355.32800000000003,0.25600000000002865
355.456,1689.4791460744027,924.9063203841065,355.32800000000003,355.584,0.2559999999999718
355.712,1457.4982480830408,925.0743565627497,355.584,355.84000000000003,0.25600000000002865
355.968,1512.905809904065,925.8540329047822,355.84000000000003,356.096,0.2559999999999718
356.22400000000005,1591.9701469490017,926.6838560379427,356.096,356.35200000000003,0.25600000000002865
356.48,1666.9148770061554,927.5042852741595,356.35200000000003,356.608,0.2559999999999718
356.736,1572.8883970693369,927.9667731881246,356.608,356.86400000000003,0.25600000000002865
356.992,1596.7973753534343,928.6791534594499,356.86400000000003,357.12,0.2559999999999718
357.24800000000005,1585.235664277997,929.3162528076489,357.12,357.37600000000003,0.25600000000002865
357.504,1735.3774038813597,930.2962126652981,357.37600000000003,357.632,0.2559999999999718
357.76,1601.551664548966,930.6741330520015,357.632,357.88800000000003,0.25600000000002865
358.016,1609.8013648926951,931.3534274627912,357.88800000000003,358.144,0.2559999999999718
358.27200000000005,1779.2025783954723,932.3724368647546,358.144,358.40000000000003,0.25600000000002865
358.528,1622.1114317367758,932.7025817490623,358.40000000000003,358.656,0.2559999999999718
358.784,1469.3714468227552,933.0431295521852,358.656,358.91200000000003,0.25600000000002865
359.04,1685.7929180181836,934.1603313631621,358.91200000000003,359.168,0.2559999999999718
359.29600000000005,1615.395233739438,934.6740256950592,359.168,359.42400000000004,0.25600000000002865
359.552,1639.1981015482897,935.3855704776237,359.42400000000004,359.68,0.2559999999999718
359.808,1623.5875732482557,936.0140714176155,359.68,359.93600000000004,0.25600000000002865
360.064,1564.9439154378983,936.5527490759997,359.93600000000004,360.192,0.2559999999999718
360.32,1545.6290668586198,937.1741130176007,360.192,360.448,0.2559999999999718
360.576,1644.560028069503,938.0439876826966,360.448,360.704,0.25600000000002865
360.832,1640.7481676381703,938.6973055783279,360.704,360.96,0.2559999999999718
361.08799999999997,1609.4785070513901,939.2933080679977,360.96,361.216,0.25600000000002865
361.344,1531.0740434941322,939.7909068208149,361.216,361.472,0.2559999999999718
361.6,1633.9590067515894,940.668547358177,361.472,361.728,0.25600000000002865
361.856,1578.8395179992206,941.2143571708942,361.728,361.984,0.2559999999999718
362.11199999999997,1587.3363359147377,941.8945741995916,361.984,362.24,0.25600000000002865
362.368,1485.3088335868629,942.3433252111153,362.24,362.496,0.2559999999999718
362.624,1568.149793495796,943.1778870483186,362.496,362.752,0.25600000000002865
362.88,1639.2569112360763,943.9878703633636,362.752,363.008,0.2559999999999718
363.13599999999997,1674.8218660617842,944.7233465394154,363.008,363.264,0.25600000000002865
363.392,1564.971761499256,945.1564361703125,363.264,363.52,0.2559999999999718
363.648,1671.8518415624894,946.0412635102339,363.52,363.776,0.25600000000002865
363.904,1565.7323125254406,946.4820152005691,363.776,364.032,0.2559999999999718
364.15999999999997,1511.0656626954778,947.0305427067428,364.032,364.288,0.25600000000002865
364.416,1597.6327269569683,947.8715403051526,364.288,364.544,0.2559999999999718
364.672,1684.550421663465,948.7137063790532,364.544,364.8,0.25600000000002865
364.928,1543.2769328664522,949.0827419362932,364.8,365.056,0.2559999999999718
365.18399999999997,1638.1131761175652,949.9412636303261,365.056,365.312,0.25600000000002865
365.44,1563.5551223277448,950.4484962019818,365.312,365.568,0.2559999999999718
365.696,1701.4113354316132,951.3951379218735,365.568,365.824,0.25600000000002865
365.952,1670.3638559979063,951.9929126428029,365.824,366.08,0.2559999999999718
366.20799999999997,1536.9300815887304,952.3791280006162,366.08,366.336,0.25600000000002865
366.464,1706.4713853310686,953.3910507702077,366.336,366.592,0.2559999999999718
366.72,1565.1051884174296,953.7611339084601,366.592,366.848,0.25600000000002865
366.976,1656.2451405159138,954.6115543745422,366.848,367.104,0.2559999999999718
367.23199999999997,1561.9330394382162,955.0786860611189,367.104,367.36,0.25600000000002865
367.488,1518.8253606811738,955.6515769644046,367.36,367.616,0.2559999999999718
367.744,1566.695489971422,956.4127233325933,367.616,367.872,0.25600000000002865
368.0,1598.435937400997,957.1397755148492,367.872,368.128,0.2559999999999718
368.256,1582.9770851618277,957.7698256767429,368.128,368.384,0.25600000000002865
368.512,1559.6901273117069,958.3839372174276,368.384,368.64,0.2559999999999718
368.76800000000003,1654.5180065089962,959.2405407656627,368.64,368.896,0.25600000000002865
369.024,1623.1319332659132,959.8375629650371,368.896,369.152,0.2559999999999718
369.28,1670.8781006991253,960.5976434183476,369.152,369.408,0.25600000000002865
369.536,1639.301311239705,961.1939628886103,369.408,369.664,0.2559999999999718
369.79200000000003,1498.296074923559,961.5680214423303,369.664,369.92,0.25600000000002865
370.048,1466.998870576361,962.1657965853526,369.92,370.176,0.2559999999999718
370.304,1620.638982898677,963.1415004091896,370.176,370.432,0.25600000000002865
370.56,1495.163557337792,963.5474618579178,370.432,370.688,0.2559999999999718
370.81600000000003,1499.4042643444805,964.2181486982889,370.688,370.944,0.25600000000002865
371.072,1657.1203699448847,965.2017434514514,370.944,371.2,0.2559999999999718
371.328,1610.297101468182,965.7683568659867,371.2,371.456,0.25600000000002865
371.584,1732.307683269914,966.6780321896616,371.456,371.712,0.2559999999999718
371.84000000000003,1646.2479195825972,967.1651080943236,371.712,371.968,0.25600000000002865
372.096,1536.2322148077021,967.6029873986162,371.968,372.224,0.2559999999999718
372.352,1627.0888546318636,968.4496741684071,372.224,372.48,0.25600000000002865
372.608,1627.4721183176327,969.1124807027272,372.48,372.736,0.2559999999999718
372.86400000000003,1521.404921177252,969.5588857640385,372.736,372.992,0.25600000000002865
373.12,1663.3841761441072,970.5088092127031,372.992,373.248,0.2559999999999718
373.376,1628.5853213367568,971.1007647210608,373.248,373.504,0.25600000000002865
373.632,1671.8721745020628,971.8496733411508,373.504,373.76,0.2559999999999718
373.88800000000003,1510.8864873764987,972.1858459052991,373.76,374.016,0.25600000000002865
374.144,1668.709256327694,973.1672583553046,374.016,374.272,0.2559999999999718
374.4,1637.5094262190078,973.7660081687776,374.272,374.528,0.25600000000002865
374.656,1661.3479278286486,974.4758685217342,374.528,374.784,0.2559999999999718
374.91200000000003,1500.203894764613,974.8123095629823,374.784,375.04,0.25600000000002865
375.168,1654.249492209533,975.7855889562144,375.04,375.296,0.2559999999999718
375.424,1737.0373086258628,976.6139512929091,375.296,375.552,0.25600000000002865
375.68,1646.8157820213155,977.0940148630998,375.552,375.808,0.2559999999999718
375.93600000000004,1627.6418327237707,977.717709317083,375.808,376.064,0.25600000000002865
376.192,1560.9872314640515,978.2454472078354,376.064,376.32,0.2559999999999718
376.448,1557.3997665462248,978.9003307505137,376.32,376.576,0.25600000000002865
376.704,1648.1299970489981,979.7444054077831,376.576,376.832,0.2559999999999718
376.96000000000004,1589.5845056162343,980.2891543601015,376.832,377.088,0.25600000000002865
377.216,1594.0050175651327,980.9603592248114,377.088,377.344,0.2559999999999718
377.472,1605.7579938004,981.6451813581532,377.344,377.6,0.25600000000002865
377.728,1724.3610699295336,982.5451614605158,377.6,377.856,0.2559999999999718
377.98400000000004,1586.7153359035601,982.931040926729,377.856,378.112,0.25600000000002865
378.24,1649.952994203162,983.7194680144258,378.112,378.368,0.2559999999999718
378.496,1551.7080888172572,984.1846544834268,378.368,378.624,0.25600000000002865
378.752,1453.9608887480922,984.6520506790264,378.624,378.88,0.2559999999999718
379.00800000000004,1607.5822523053948,985.6206416867116,378.88,379.136,0.25600000000002865
379.264,1658.9858301627853,986.3850464801179,379.136,379.392,0.2559999999999718
379.52,1525.835411296357,986.7821798087832,379.392,379.648,0.25600000000002865
379.776,1604.544004924715,987.6005024816926,379.648,379.904,0.2559999999999718
380.03200000000004,1545.808640232559,988.1455261100177,379.904,380.16,0.25600000000002865
380.288,1585.6434330007176,988.8872135283691,380.16,380.416,0.2559999999999718
380.544,1515.0824651079336,989.4088643491739,380.416,380.672,0.25600000000002865
380.8,1605.7483555812023,990.2508565260761,380.672,380.928,0.2559999999999718
381.05600000000004,1539.2543716489977,990.7810163508489,380.928,381.184,0.25600000000002865
381.312,1575.0168030896475,991.5141612452934,381.184,381.44,0.2559999999999718
381.568,1709.139069690481,992.4421927647185,381.44,381.696,0.25600000000002865
381.824,1540.4545425668202,992.7702497552194,381.696,381.952,0.2559999999999718
382.08000000000004,1579.9487155071386,993.5102498680532,381.952,382.208,0.25600000000002865
382.336,1717.7057439504001,994.4443513379344,382.208,382.464,0.2559999999999718
382.592,1580.4989251162015,994.8353294821101,382.464,382.72,0.25600000000002865
382.848,1498.2850967326835,995.3351174614475,382.72,382.976,0.2559999999999718
383.10400000000004,1581.328426339075,996.1615174241449,382.976,383.232,0.25600000000002865
383.36,1557.8036122879416,996.776716607011,383.232,383.488,0.2559999999999718
383.616,1636.7596702337312,997.5944480843032,383.488,383.744,0.25600000000002865
383.872,1621.446064829977,998.2264998446955,383.744,384.0,0.2559999999999718
384.12800000000004,1625.5807458991421,998.896457160593,384.0,384.25600000000003,0.25600000000002865
384.384,1732.3428713495446,999.7690112602467,384.25600000000003,384.512,0.2559999999999718
384.64,1539.7308231767543,1000.0518249599085,384.512,384.76800000000003,0.25600000000002865
384.896,1559.629474579765,1000.7529222141543,384.76800000000003,385.024,0.2559999999999718
385.15200000000004,1689.7948717194452,1001.6707466983441,385.024,385.28000000000003,0.25600000000002865
385.408,1572.00946265089,1002.101386764927,385.28000000000003,385.536,0.2559999999999718
385.664,1765.220512494391,1003.142683891942,385.536,385.79200000000003,0.25600000000002865
385.92,1643.5195551850518,1003.5659327912427,385.79200000000003,386.048,0.2559999999999718
386.17600000000004,1581.081039352117,1004.1060321420968,386.048,386.30400000000003,0.25600000000002865
386.432,1660.0588494670383,1004.9227147647148,386.30400000000003,386.56,0.2559999999999718
386.688,1604.9787209805422,1005.4763680082632,386.56,386.81600000000003,0.25600000000002865
386.944,1577.9744772607705,1006.0860915379233,386.81600000000003,387.072,0.2559999999999718
387.20000000000005,1711.7544627635266,1007.0090015425451,387.072,387.32800000000003,0.25600000000002865
387.456,1657.142925368662,1007.5646454895949,387.32800000000003,387.584,0.2559999999999718
387.712,1677.1210639128658,1008.2656418762339,387.584,387.84000000000003,0.25600000000002865
387.968,1555.4190499901592,1008.690237351093,387.84000000000003,388.096,0.2559999999999718
388.22400000000005,1587.3192159118385,1009.4147903091952,388.096,388.35200000000003,0.25600000000002865
388.48,1579.9386104094697,1010.0628833989963,388.35200000000003,388.608,0.2559999999999718
388.736,1521.0063120904576,1010.6098746580677,388.608,388.86400000000003,0.25600000000002865
388.992,1659.0769378337604,1011.5407425804734,388.86400000000003,389.12,0.2559999999999718
389.24800000000005,1675.0847812829427,1012.2338158973143,389.12,389.37600000000003,0.25600000000002865
389.504,1698.8469680104881,1012.9416892709363,389.37600000000003,389.632,0.2559999999999718
389.76,1596.9382510416744,1013.406029773436,389.632,389.88800000000003,0.25600000000002865
390.016,1569.8985029340395,1014.0160699493391,389.88800000000003,390.144,0.2559999999999718
390.27200000000005,1711.69436714944,1014.9528057658202,390.144,390.40000000000003,0.25600000000002865
390.528,1601.8707349588653,1015.4021077478452,390.40000000000003,390.656,0.2559999999999718
390.784,1645.6591175289618,1016.1493958157826,390.656,390.91200000000003,0.25600000000002865
391.04,1716.4817831157438,1016.9478919480053,390.91200000000003,391.168,0.2559999999999718
391.29600000000005,1618.4945997336365,1017.4205638124774,391.168,391.42400000000004,0.25600000000002865
391.552,1536.1081014181286,1017.9233367355204,391.42400000000004,391.68,0.2559999999999718
391.808,1792.4635937044693,1019.0811279690388,391.68,391.93600000000004,0.25600000000002865
392.064,1654.8564744938765,1019.477132503769,391.93600000000004,392.192,0.2559999999999718
392.32000000000005,1659.1734961860577,1020.1476762631893,392.192,392.44800000000004,0.25600000000002865
392.576,1679.15237880648,1020.8482477825759,392.44800000000004,392.704,0.2559999999999718
392.832,1715.1406685382467,1021.5801193738482,392.704,392.96000000000004,0.25600000000002865
393.088,1609.044593777125,1022.0376043543711,392.96000000000004,393.216,0.2559999999999718
393.344,1522.721886983834,1022.533551726847,393.216,393.472,0.2559999999999718
393.6,1723.7096909355519,1023.5821969591758,393.472,393.728,0.25600000000002865
393.856,1747.6703546338142,1024.2903110151956,393.728,393.984,0.2559999999999718
394.11199999999997,1633.8465935489112,1024.7337428916792,393.984,394.24,0.25600000000002865
394.368,1724.5236735501198,1025.5695802786909,394.24,394.496,0.2559999999999718
394.624,1842.9928766169241,1026.4589099025575,394.496,394.752,0.25600000000002865
394.88,1611.108584835894,1026.676453438254,394.752,395.008,0.2559999999999718
395.13599999999997,1619.105652676434,1027.3535860062036,395.008,395.264,0.25600000000002865
395.392,1682.4876749968473,1028.1372536037206,395.264,395.52,0.2559999999999718
395.648,1670.8485145275529,1028.776803642188,395.52,395.776,0.25600000000002865
395.904,1679.248616355627,1029.4553753510902,395.776,396.032,0.2559999999999718
396.15999999999997,1589.1002725186017,1029.9453627647868,396.032,396.288,0.25600000000002865
396.416,1530.3726250602201,1030.4954249131306,396.288,396.544,0.2559999999999718
396.672,1632.977699847111,1031.353430896524,396.544,396.8,0.25600000000002865
396.928,1664.864306400997,1032.0765589450202,396.8,397.056,0.2559999999999718
397.18399999999997,1692.4877682670826,1032.7908660653723,397.056,397.312,0.25600000000002865
397.44,1748.1142777619577,1033.559280046141,397.312,397.568,0.2559999999999718
397.696,1583.303152478572,1033.9080063057218,397.568,397.824,0.25600000000002865
397.952,1614.7933803994515,1034.629552916843,397.824,398.08,0.2559999999999718
398.20799999999997,1666.340655491263,1035.3898570323904,398.08,398.336,0.25600000000002865
398.464,1698.2738461431125,1036.1128996581638,398.336,398.592,0.2559999999999718
398.72,1611.791157934024,1036.6104467599564,398.592,398.848,0.25600000000002865
398.976,1549.2627149512984,1037.1542711069037,398.848,399.104,0.2559999999999718
399.23199999999997,1565.196416112854,1037.8465414213517,399.104,399.36,0.25600000000002865
399.488,1561.609082896608,1038.5020820958268,399.36,399.616,0.2559999999999718
399.744,1730.9179142907747,1039.4844743478463,399.616,399.872,0.25600000000002865
400.0,1574.2959031166702,1039.851126877957,399.872,400.128,0.2559999999999718
400.256,1578.2987036755303,1040.5205036527125,400.128,400.384,0.25600000000002865
400.512,1739.9112339937815,1041.488050020492,400.384,400.64,0.2559999999999718
400.76800000000003,1704.6956962016152,1042.0834263984916,400.64,400.896,0.25600000000002865
401.024,1724.7918331707947,1042.7836660051125,400.896,401.152,0.2559999999999718
401.28,1728.998011741475,1043.4536171098782,401.152,401.408,0.25600000000002865
401.536,1587.643266815358,1043.8493039948164,401.408,401.664,0.2559999999999718
401.79200000000003,1623.411398424525,1044.5790185294109,401.664,401.92,0.25600000000002865
402.048,1608.06211143946,1045.2124988316632,401.92,402.176,0.2559999999999718
402.304,1746.1334857516445,1046.1345140097828,402.176,402.432,0.25600000000002865
402.56,1529.853677568382,1046.3897069726086,402.432,402.688,0.2559999999999718
402.81600000000003,1608.7820384588535,1047.20019619541,402.688,402.944,0.25600000000002865
403.072,1625.138882807507,1047.893729180291,402.944,403.2,0.2559999999999718
403.328,1566.259281166053,1048.4451701482917,403.2,403.456,0.25600000000002865
403.584,1637.2360712911127,1049.2402714645086,403.456,403.712,0.2559999999999718
403.84000000000003,1586.501879180123,1049.8076236775587,403.712,403.968,0.25600000000002865
404.096,1590.640073655576,1050.477462250327,403.968,404.224,0.2559999999999718
404.352,1591.2945746124576,1051.1416113292682,404.224,404.48,0.25600000000002865
404.608,1599.192006472566,1051.8181449560898,404.48,404.736,0.2559999999999718
404.86400000000003,1725.4306934488714,1052.7164001314907,404.736,404.992,0.25600000000002865
405.12,1611.7472462037242,1053.166402372822,404.992,405.248,0.2559999999999718
405.376,1572.6706072559505,1053.755646142648,405.248,405.504,0.25600000000002865
405.632,1627.8487626663018,1054.5205066140636,405.504,405.76,0.2559999999999718
405.88800000000003,1671.5604538678094,1055.264478927674,405.76,406.016,0.25600000000002865
406.144,1620.8167898817114,1055.8323201815012,406.016,406.272,0.2559999999999718
406.4,1550.3245397913404,1056.3633570178008,406.272,406.528,0.25600000000002865
406.656,1641.4578230174109,1057.1959137916745,406.528,406.784,0.2559999999999718
406.91200000000003,1779.184104512391,1058.1137147517466,406.784,407.04,0.25600000000002865
407.168,1606.5369263081398,1058.4552730918795,407.04,407.296,0.2559999999999718
407.424,1752.4118293242059,1059.3884634292137,407.296,407.552,0.25600000000002865
407.68,1673.8040173189597,1059.904282528542,407.552,407.808,0.2559999999999718
407.93600000000004,1564.010851546733,1060.3629480699628,407.808,408.064,0.25600000000002865
408.192,1662.6970610191856,1061.2082814968294,408.064,408.32,0.2559999999999718
408.448,1529.2214090506313,1061.62319266138,408.32,408.576,0.25600000000002865
408.704,1690.9270261091078,1062.585155705656,408.576,408.832,0.2559999999999718
408.96000000000004,1659.730058603327,1063.1895892283208,408.832,409.088,0.25600000000002865
409.216,1675.9213120202453,1063.8820433544183,409.088,409.344,0.2559999999999718
409.472,1510.7790369697614,1064.2386872504337,409.344,409.6,0.25600000000002865
409.728,1621.0139038852326,1065.1042932854168,409.6,409.856,0.2559999999999718
409.98400000000004,1649.2062117056357,1065.819258278052,409.856,410.112,0.25600000000002865
410.24,1641.6498346608455,1066.4675979676606,410.112,410.368,0.2559999999999718
410.496,1649.646541028501,1067.1442905002286,410.368,410.624,0.25600000000002865
410.752,1724.7304945366254,1067.9449209218988,410.624,410.88,0.2559999999999718
411.00800000000004,1599.1482016562024,1068.37592471452,410.88,411.136,0.25600000000002865
411.264,1611.1144149318552,1069.0600161265018,411.136,411.392,0.2559999999999718
411.52,1572.248563914648,1069.6511776452257,411.392,411.648,0.25600000000002865
411.776,1753.7074974905513,1070.6473168213288,411.648,411.904,0.2559999999999718
412.03200000000004,1667.3836587203527,1071.1508255519702,411.904,412.16,0.25600000000002865
412.288,1557.6208118245604,1071.6117884179284,412.16,412.416,0.2559999999999718
412.544,1660.0283772600533,1072.4616879644,412.416,412.672,0.25600000000002865
412.8,1805.7922692981115,1073.3909286181402,412.672,412.928,0.2559999999999718
413.05600000000004,1660.8654327566553,1073.7881908675115,412.928,413.184,0.25600000000002865
413.312,1625.5648635957205,1074.385482703956,413.184,413.44,0.2559999999999718
413.568,1629.8071732029307,1075.0555739238785,413.44,413.696,0.25600000000002865
413.824,1555.384183445659,1075.5818348372998,413.696,413.952,0.2559999999999718
414.08000000000004,1618.595645552067,1076.3596945261493,413.952,414.208,0.25600000000002865
