Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-50.56,1102.7782417229928,95.88315857065189,-50.688,-50.432,0.2560000000000002
-50.304,1047.242887524957,94.48181703293626,-50.432,-50.176,0.2560000000000002
-50.048,976.0152377391279,92.72941698055457,-50.176,-49.92,0.2560000000000002
-49.792,892.9866014299388,90.68911177520404,-49.92,-49.664,0.2560000000000002
-49.536,951.2317888567068,91.67845405171799,-49.664,-49.408,0.2560000000000002
-49.28,1009.6556825853537,92.6661855219833,-49.408,-49.152,0.2560000000000002
-49.024,1095.460709159795,94.21500967972268,-49.152,-48.896,0.2560000000000002
-48.768,910.208462764584,90.00761175301889,-48.896,-48.64,0.2560000000000002
-48.512,992.1413873683094,91.52236157574353,-48.64,-48.384,0.2560000000000002
-48.256,1011.170368530469,91.67481409972017,-48.384,-48.128,0.2560000000000002
-48.0,975.3141855093482,90.64926724173112,-48.128,-47.872,0.2560000000000002
-47.744,990.5811930311332,90.72821137476387,-47.872,-47.616,0.2560000000000002
-47.488,982.0708096301644,90.28826860085665,-47.616,-47.36,0.2560000000000002
-47.232,1048.3143476473047,91.46967335263282,-47.36,-47.104,0.2560000000000002
-46.976,1024.0019094974452,90.69267141148138,-47.104,-46.848,0.2560000000000002
-46.72,1137.4017186791646,92.87473509054077,-46.848,-46.592,0.2560000000000002
-46.464,960.0331150732595,88.7920308637984,-46.592,-46.336,0.2560000000000002
-46.208,1006.682424300894,89.57122262210379,-46.336,-46.08,0.2560000000000002
-45.952,1065.0206474546378,90.59682554197043,-46.08,-45.824,0.2560000000000002
-45.696,954.4888156135391,87.9183758414083,-45.824,-45.568,0.2560000000000002
-45.44,1071.6671101175957,90.25380678976015,-45.568,-45.312,0.2560000000000002
-45.184,1074.8998453796557,90.080029730445,-45.312,-45.056,0.2560000000000002
-44.928,1098.0156092191864,90.34590447755379,-45.056,-44.800000000000004,0.2559999999999931
-44.672000000000004,1022.7536365465398,88.45051137226729,-44.800000000000004,-44.544000000000004,0.2560000000000002
-44.416000000000004,990.8491371654204,87.49716246676267,-44.544000000000004,-44.288000000000004,0.2560000000000002
-44.160000000000004,1037.2246298329073,88.2873759379508,-44.288000000000004,-44.032000000000004,0.2560000000000002
-43.904,1017.1587353381278,87.60225122611679,-44.032000000000004,-43.776,0.2560000000000002
-43.648,961.5322908733367,86.10117350765775,-43.776,-43.52,0.2560000000000002
-43.392,1039.6599493448095,87.63047426000547,-43.52,-43.264,0.2560000000000002
-43.136,1101.9409920635555,88.78218666453614,-43.264,-43.008,0.2560000000000002
-42.88,1183.8288285792555,90.3470967197545,-43.008,-42.752,0.2560000000000002
-42.624,904.2819602204338,83.80479336519132,-42.752,-42.496,0.2560000000000002
-42.368,1056.910940898593,87.07523182011448,-42.496,-42.24,0.2560000000000002
-42.112,1119.2876564233873,88.24431344059431,-42.24,-41.984,0.2560000000000002
-41.856,1043.948099879576,86.31576674500819,-41.984,-41.728,0.2560000000000002
-41.6,972.6898436340675,84.44320030814325,-41.728,-41.472,0.2560000000000002
-41.344,972.1148296813429,84.19451390412841,-41.472,-41.216,0.2560000000000002
-41.088,1061.9818274471268,86.03879251254507,-41.216,-40.96,0.2560000000000002
-40.832,1033.8806224982757,85.16462918453104,-40.96,-40.704,0.2560000000000002
-40.576,938.8775688872296,82.7063112495782,-40.704,-40.448,0.2560000000000002
-40.32,910.9831559309991,81.80961052577798,-40.448,-40.192,0.2560000000000002
-40.064,1051.854844661476,84.89946778226843,-40.192,-39.936,0.2560000000000002
-39.808,1074.790648500036,85.20365552737809,-39.936,-39.68,0.2560000000000002
-39.552,1070.196068124232,84.87280105416546,-39.68,-39.424,0.2560000000000002
-39.296,1101.1429876337656,85.36818795275367,-39.424,-39.168,0.2560000000000002
-39.04,962.9591368604372,81.89685573118797,-39.168,-38.912,0.2560000000000002
-38.784,974.2446888190359,81.94287793449027,-38.912,-38.656,0.2560000000000002
-38.528,1056.1717164974523,83.66401954201422,-38.656,-38.4,0.2560000000000002
-38.272,957.3896965049503,81.08673300432035,-38.4,-38.144,0.2560000000000002
-38.016,1082.5210149949949,83.84688532462414,-38.144,-37.888,0.2560000000000002
-37.76,1050.6081367160175,82.88083223257719,-37.888,-37.632,0.2560000000000002
-37.504,1136.4137907104666,84.67788647809745,-37.632,-37.376,0.2560000000000002
-37.248,1072.9691784133702,82.97902087728212,-37.376,-37.12,0.2560000000000002
-36.992000000000004,1076.2309090845195,82.84141000738379,-37.12,-36.864000000000004,0.2559999999999931
-36.736000000000004,1008.7976935340433,81.00918145893151,-36.864000000000004,-36.608000000000004,0.2560000000000002
-36.480000000000004,1012.3513427736234,80.88556172809889,-36.608000000000004,-36.352000000000004,0.2560000000000002
-36.224000000000004,1074.5365337341186,82.16992198165345,-36.352000000000004,-36.096000000000004,0.2560000000000002
-35.968,893.2560976141086,77.49533368943021,-36.096000000000004,-35.84,0.2560000000000002
-35.712,1018.3072938014035,80.38950496079272,-35.84,-35.584,0.2560000000000002
-35.456,998.1547774356098,79.68587601690167,-35.584,-35.328,0.2560000000000002
-35.2,989.7260699599593,79.26714295127174,-35.328,-35.072,0.2560000000000002
-34.944,1067.6718400725722,80.9697125776937,-35.072,-34.816,0.2560000000000002
-34.688,1004.2837490342339,79.21049352138637,-34.816,-34.56,0.2560000000000002
-34.432,885.881513733297,76.0038782477243,-34.56,-34.304,0.2560000000000002
-34.176,1046.3365148327648,79.83957334028725,-34.304,-34.048,0.2560000000000002
-33.92,943.6073797719916,77.06214455122732,-34.048,-33.792,0.2560000000000002
-33.664,821.5162239167933,73.6755210037299,-33.792,-33.536,0.2560000000000002
-33.408,1009.320922288284,78.31656962994916,-33.536,-33.28,0.2560000000000002
-33.152,1016.5718343544338,78.29726554663327,-33.28,-33.024,0.2560000000000002
-32.896,957.010599818324,76.58407462184563,-33.024,-32.768,0.2560000000000002
-32.64,1105.8395743818107,80.12112360096799,-32.768,-32.512,0.2560000000000002
-32.384,944.1643755923208,75.85199479313698,-32.512,-32.256,0.2560000000000002
-32.128,1022.215222069578,77.65315900076921,-32.256,-32.0,0.2560000000000002
-31.872,958.7468983765696,75.831674487791,-32.0,-31.744,0.2560000000000002
-31.616,1064.1556160773057,78.32222214092428,-31.744,-31.488,0.2560000000000002
-31.36,937.9112642374228,74.89337346646354,-31.488,-31.232,0.2560000000000002
-31.104,929.4578511654366,74.47423089968002,-31.232,-30.976,0.2560000000000002
-30.848,893.607074068725,73.32689227769457,-30.976,-30.72,0.2560000000000002
-30.592,924.5422971104465,73.95868101871142,-30.72,-30.464000000000002,0.2559999999999967
-30.336000000000002,963.0387566735399,74.7779927593549,-30.464000000000002,-30.208000000000002,0.2560000000000002
-30.080000000000002,990.035062744999,75.29810989961318,-30.208000000000002,-29.952,0.2560000000000002
-29.824,977.7073170708986,74.78961142938374,-29.952,-29.696,0.2560000000000002
-29.568,1012.4784979382282,75.5134696369375,-29.696,-29.44,0.2560000000000002
-29.312,941.1630868516758,73.44737545170182,-29.44,-29.184,0.2560000000000002
-29.056,1015.1091808516346,75.21502913308483,-29.184,-28.928,0.2560000000000002
-28.8,1085.3315515626255,76.85385438652524,-28.928,-28.672,0.2560000000000002
-28.544,888.3804299638068,71.45815213447611,-28.672,-28.416,0.2560000000000002
-28.288,911.4091044506644,71.90548588587806,-28.416,-28.16,0.2560000000000002
-28.032,1060.0339076249145,75.68181595224901,-28.16,-27.904,0.2560000000000002
-27.776,1016.2204161865545,74.361109208935,-27.904,-27.648,0.2560000000000002
-27.52,1015.674925218246,74.17452978056512,-27.648,-27.392,0.2560000000000002
-27.264,1085.7473599197838,75.83834953106992,-27.392,-27.136,0.2560000000000002
-27.008,932.1162125607422,71.57764533602545,-27.136,-26.88,0.2560000000000002
-26.752000000000002,1021.8350897825027,73.82863693715483,-26.88,-26.624000000000002,0.2559999999999967
-26.496000000000002,836.7849177283572,68.55433458881545,-26.624000000000002,-26.368000000000002,0.2560000000000002
-26.240000000000002,957.8206411635065,71.76430950544042,-26.368000000000002,-26.112000000000002,0.2560000000000002
-25.984,972.8388574894147,72.00355387606093,-26.112000000000002,-25.856,0.2560000000000002
-25.728,1047.0935505408347,73.84498548581962,-25.856,-25.6,0.2560000000000002
-25.472,987.5680547819271,72.0800592299049,-25.6,-25.344,0.2560000000000002
-25.216,979.1097976432612,71.68577638236493,-25.344,-25.088,0.2560000000000002
-24.96,1005.9971789998572,72.25812771366037,-25.088,-24.832,0.2560000000000002
-24.704,966.2353105339,71.01113648115174,-24.832,-24.576,0.2560000000000002
-24.448,898.8320035686307,68.95681600626133,-24.576,-24.32,0.2560000000000002
-24.192,914.0396225178387,69.22958616980266,-24.32,-24.064,0.2560000000000002
-23.936,881.9292416009436,68.14773487125485,-24.064,-23.808,0.2560000000000002
-23.68,806.7963144162577,65.78361785405524,-23.808,-23.552,0.2560000000000002
-23.424,986.9532944546697,70.8079531520321,-23.552,-23.296,0.2560000000000002
-23.168,943.206089831981,69.43188887422525,-23.296,-23.04,0.2560000000000002
-22.912,977.8618329132223,70.25253198349726,-23.04,-22.784,0.2560000000000002
-22.656,977.2868189604992,70.088491873645,-22.784,-22.528,0.2560000000000002
-22.4,878.5050289044513,67.1107658012084,-22.528,-22.272000000000002,0.2559999999999967
-22.144000000000002,1078.3027540777925,72.58501527818805,-22.272000000000002,-22.016000000000002,0.2560000000000002
-21.888,912.7368010888724,67.81004509914462,-22.016000000000002,-21.76,0.2560000000000002
-21.632,892.5068500886778,67.07424944179682,-21.76,-21.504,0.2560000000000002
-21.376,958.7035857525586,68.84395130121077,-21.504,-21.248,0.2560000000000002
-21.12,942.3104463623024,68.23104360485668,-21.248,-20.992,0.2560000000000002
-20.864,906.5376517844009,67.05679815899947,-20.992,-20.736,0.2560000000000002
-20.608,992.2651204243416,69.38454936101849,-20.736,-20.48,0.2560000000000002
-20.352,1039.008352479977,70.56984604477601,-20.48,-20.224,0.2560000000000002
-20.096,1006.944238229614,69.53941404414132,-20.224,-19.968,0.2560000000000002
-19.84,884.4777458015,65.85051931331844,-19.968,-19.712,0.2560000000000002
-19.584,1013.6206839959498,69.47138794577931,-19.712,-19.456,0.2560000000000002
-19.328,981.5645319748127,68.43055323316193,-19.456,-19.2,0.2560000000000002
-19.072,957.4269977093617,67.60780578023137,-19.2,-18.944,0.2560000000000002
-18.816,901.9375401626164,65.8504480381981,-18.944,-18.688,0.2560000000000002
-18.560000000000002,948.2826850432671,67.08847855095054,-18.688,-18.432000000000002,0.2559999999999967
-18.304000000000002,967.4541320209383,67.52945105710383,-18.432000000000002,-18.176000000000002,0.2560000000000002
-18.048000000000002,923.7147269942719,66.12481752016299,-18.176000000000002,-17.92,0.2560000000000002
-17.792,891.8919877185556,65.05645051943975,-17.92,-17.664,0.2560000000000002
-17.536,1103.2548595677372,71.03737541415312,-17.664,-17.408,0.2560000000000002
-17.28,973.0660876236892,67.22833812555106,-17.408,-17.152,0.2560000000000002
-17.024,1023.553525196217,68.57765321763553,-17.152,-16.896,0.2560000000000002
-16.768,909.0885244762171,65.10424294335596,-16.896,-16.64,0.2560000000000002
-16.512,935.9421856389041,65.7969298260229,-16.64,-16.384,0.2560000000000002
-16.256,872.6070040024499,63.7692386780692,-16.384,-16.128,0.2560000000000002
-16.0,926.9948880441452,65.31470229740738,-16.128,-15.872,0.2560000000000002
-15.744,965.5733337769822,66.3572494833143,-15.872,-15.616,0.2560000000000002
-15.488,984.8393151425819,66.82992293292037,-15.616,-15.36,0.2560000000000002
-15.232,984.2054715824781,66.71035015519197,-15.36,-15.104000000000001,0.25599999999999845
-14.976,877.4248597377788,63.38191271235612,-15.104000000000001,-14.848,0.2560000000000002
-14.72,904.6783557146936,64.13178746087766,-14.848,-14.592,0.2560000000000002
-14.464,947.0199847985299,65.31151437387537,-14.592,-14.336,0.2560000000000002
-14.208,942.4618652636462,65.0788973768051,-14.336,-14.08,0.2560000000000002
-13.952,1067.601653259564,68.66534106319914,-14.08,-13.824,0.2560000000000002
-13.696,917.8933214521803,64.15369212085642,-13.824,-13.568,0.2560000000000002
-13.440000000000001,1007.737327585618,66.76420935788022,-13.568,-13.312000000000001,0.25599999999999845
-13.184000000000001,1042.491564456018,67.6957113763254,-13.312000000000001,-13.056000000000001,0.2560000000000002
-12.928,943.5699010821918,64.67347871259733,-13.056000000000001,-12.8,0.2560000000000002
-12.672,947.121039479023,64.7049047807339,-12.8,-12.544,0.2560000000000002
-12.416,969.9081625295667,65.30719607503228,-12.544,-12.288,0.2560000000000002
-12.16,953.6537971555861,64.73926221879822,-12.288,-12.032,0.2560000000000002
-11.904,913.8406391011198,63.44344883654971,-12.032,-11.776,0.2560000000000002
-11.648,952.618675398156,64.56047587280898,-11.776,-11.52,0.2560000000000002
-11.392,983.4360123244596,65.41880261887175,-11.52,-11.264,0.2560000000000002
-11.136,861.1328285077922,61.56516916376398,-11.264,-11.008000000000001,0.25599999999999845
-10.88,993.9203114685695,65.59170568328632,-11.008000000000001,-10.752,0.2560000000000002
-10.624,867.7285945124019,61.6305182305723,-10.752,-10.496,0.2560000000000002
-10.368,855.4303733794467,61.171287191920726,-10.496,-10.24,0.2560000000000002
-10.112,941.2853926934513,63.80557350964591,-10.24,-9.984,0.2560000000000002
-9.856,940.6248863526087,63.7213960567941,-9.984,-9.728,0.2560000000000002
-9.6,1006.9694454822129,65.68127127907762,-9.728,-9.472,0.2560000000000002
-9.344000000000001,845.2543835095869,60.590179257388904,-9.472,-9.216000000000001,0.25599999999999845
-9.088000000000001,1017.5752226216437,65.8882466581301,-9.216000000000001,-8.96,0.2560000000000002
-8.832,969.7124840123324,64.38862274857767,-8.96,-8.704,0.2560000000000002
-8.576,937.8638097441219,63.363005770170304,-8.704,-8.448,0.2560000000000002
-8.32,956.9842893691699,63.90571390726517,-8.448,-8.192,0.2560000000000002
-8.064,940.4980330430565,63.34360107035343,-8.192,-7.936,0.2560000000000002
-7.808,888.990166106516,61.68362232647208,-7.936,-7.68,0.2560000000000002
-7.552,829.4041352624317,59.707518540905646,-7.68,-7.424,0.25599999999999934
-7.296,852.455413610257,60.41973707430133,-7.424,-7.168,0.2560000000000002
-7.04,1001.1888625514908,65.03831668937663,-7.168,-6.912,0.2560000000000002
-6.784000000000001,910.2765372702952,62.19494142074457,-6.912,-6.656000000000001,0.25599999999999934
-6.5280000000000005,921.4540923650114,62.51044080235299,-6.656000000000001,-6.4,0.2560000000000002
-6.272,936.5301535606274,62.94725424117356,-6.4,-6.144,0.2560000000000002
-6.016,947.7654737038768,63.266674350786325,-6.144,-5.888,0.2560000000000002
-5.76,868.6325672427699,60.73045647657388,-5.888,-5.632,0.2560000000000002
-5.504,1013.4848371564497,65.22360837860451,-5.632,-5.376,0.25599999999999934
-5.248,902.8720023987996,61.77606700599029,-5.376,-5.12,0.2560000000000002
-4.992,874.7320811854322,60.84897374705492,-5.12,-4.864,0.2560000000000002
-4.736000000000001,874.1839659649975,60.81057228470439,-4.864,-4.6080000000000005,0.25599999999999934
-4.48,960.0254733224718,63.50390256583711,-4.6080000000000005,-4.352,0.2560000000000002
-4.224,1014.4768439746115,65.15103843580505,-4.352,-4.096,0.2560000000000002
-3.968,896.042791248706,61.46162460616204,-4.096,-3.84,0.2560000000000002
-3.7119999999999997,812.9302334812033,58.73063345603911,-3.84,-3.584,0.2559999999999998
-3.4560000000000004,843.778004763838,59.742138319034375,-3.584,-3.3280000000000003,0.2559999999999998
-3.2,882.5933958090824,60.99959438073404,-3.3280000000000003,-3.072,0.2560000000000002
-2.944,933.0682010055737,62.59671370121252,-3.072,-2.816,0.2560000000000002
-2.6879999999999997,975.6997479581229,63.9159412682073,-2.816,-2.56,0.2559999999999998
-2.4320000000000004,912.141251844906,61.925524806032236,-2.56,-2.3040000000000003,0.2559999999999998
-2.176,954.762121241534,63.2621848869213,-2.3040000000000003,-2.048,0.2560000000000002
-1.92,993.5255907056217,64.45789905665355,-2.048,-1.792,0.256
-1.6640000000000001,875.1627012655603,60.750177700486596,-1.792,-1.536,0.256
-1.408,980.6210321151184,64.07399972086532,-1.536,-1.28,0.256
-1.1520000000000001,944.6659080209135,62.96936367579321,-1.28,-1.024,0.256
-0.896,1022.592104084294,65.36257285416099,-1.024,-0.768,0.256
-0.64,884.6137782091079,61.091021105393345,-0.768,-0.512,0.256
-0.384,1033.356003865118,65.71420959855442,-0.512,-0.256,0.256
-0.128,1068.0510032988802,66.75596130768773,-0.256,0.0,0.256
0.128,969.3446096362787,63.806032803846605,0.0,0.256,0.256
0.384,929.4051260607404,62.58240418687839,0.256,0.512,0.256
0.64,983.87756245833,64.2927509453947,0.512,0.768,0.256
0.896,920.4869877053824,62.35194500356269,0.768,1.024,0.256
1.1520000000000001,939.6075215710057,62.97954400768119,1.024,1.28,0.256
1.408,860.4105313910791,60.487127851974336,1.28,1.536,0.256
1.6640000000000001,969.7324743954503,63.96577274327179,1.536,1.792,0.256
1.92,890.8095207760962,61.534988736299006,1.792,2.048,0.256
