Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-52.352000000000004,1173.9388368770235,187.14589804302676,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1267.4379579362644,187.3279675662155,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1097.8763848377082,184.73924251665923,-51.968,-51.712,0.2560000000000002
-51.584,1160.0367213023833,184.59949521434726,-51.712,-51.456,0.2560000000000002
-51.328,1069.2596889469262,182.83081266252768,-51.456,-51.2,0.2560000000000002
-51.072,1174.3321981673225,183.1553021828057,-51.2,-50.944,0.2560000000000002
-50.816,1134.384425687611,181.92775139442955,-50.944,-50.688,0.2560000000000002
-50.56,1114.14235841208,180.91073577606858,-50.688,-50.432,0.2560000000000002
-50.304,1086.1032512059228,179.80759472476777,-50.432,-50.176,0.2560000000000002
-50.048,1191.4886995010327,180.16082703762825,-50.176,-49.92,0.2560000000000002
-49.792,1092.6926743141541,178.28301385080633,-49.92,-49.664,0.2560000000000002
-49.536,1099.8567812480114,177.56424746895638,-49.664,-49.408,0.2560000000000002
-49.28,1040.2230133546577,176.10312530635096,-49.408,-49.152,0.2560000000000002
-49.024,1126.0922499742317,176.26465667753408,-49.152,-48.896,0.2560000000000002
-48.768,1164.5021587600472,175.89755726695452,-48.896,-48.64,0.2560000000000002
-48.512,1081.3469641265854,174.17073822541312,-48.64,-48.384,0.2560000000000002
-48.256,1084.6998799884639,173.41449803825793,-48.384,-48.128,0.2560000000000002
-48.0,1201.972702287287,173.95034147336048,-48.128,-47.872,0.2560000000000002
-47.744,1118.6973793262764,172.2142014429782,-47.872,-47.616,0.2560000000000002
-47.488,1169.0787045251195,171.9989404888378,-47.616,-47.36,0.2560000000000002
-47.232,1074.251909737528,170.12099019020883,-47.36,-47.104,0.2560000000000002
-46.976,1144.2724429666164,170.13866602440555,-47.104,-46.848,0.2560000000000002
-46.72,1139.5871894352751,169.29540658576803,-46.848,-46.592,0.2560000000000002
-46.464,1099.7607285040463,168.04457482655323,-46.592,-46.336,0.2560000000000002
-46.208,1181.4506346591677,168.21069761097365,-46.336,-46.08,0.2560000000000002
-45.952,1235.8092201217535,168.06388916890518,-46.08,-45.824,0.2560000000000002
-45.696,1105.4482870060199,165.74561839944698,-45.824,-45.568,0.2560000000000002
-45.44,1152.0524187149185,165.51480346464282,-45.568,-45.312,0.2560000000000002
-45.184,1037.4731905304523,163.36010199975502,-45.312,-45.056,0.2560000000000002
-44.928,1052.6340082975585,162.75579806062473,-45.056,-44.800000000000004,0.2559999999999931
-44.672000000000004,1134.565538255568,162.96047203566857,-44.800000000000004,-44.544000000000004,0.2560000000000002
-44.416000000000004,1082.7036375063367,161.5480901181431,-44.544000000000004,-44.288000000000004,0.2560000000000002
-44.160000000000004,1357.2179559657147,164.08631061060572,-44.288000000000004,-44.032000000000004,0.2560000000000002
-43.904,1167.787940507748,161.02250667601248,-44.032000000000004,-43.776,0.2560000000000002
-43.648,986.2710410652348,158.00307618868877,-43.776,-43.52,0.2560000000000002
-43.392,1189.9450697068685,159.740932847011,-43.52,-43.264,0.2560000000000002
-43.136,1075.225534005975,157.541493596873,-43.264,-43.008,0.2560000000000002
-42.88,1153.1566957086932,157.73518656175906,-43.008,-42.752,0.2560000000000002
-42.624,1219.4001049830072,157.789127669517,-42.752,-42.496,0.2560000000000002
-42.368,1061.6016990258474,155.03326486782674,-42.496,-42.24,0.2560000000000002
-42.112,1127.5958386619166,155.09142534336235,-42.24,-41.984,0.2560000000000002
-41.856,1142.774222466821,154.51291142833858,-41.984,-41.728,0.2560000000000002
-41.6,1063.4240069409886,152.7229725756225,-41.728,-41.472,0.2560000000000002
-41.344,1094.2423200480318,152.34604739968378,-41.472,-41.216,0.2560000000000002
-41.088,1050.5487869162139,151.0086238121895,-41.216,-40.96,0.2560000000000002
-40.832,1081.1627104007566,150.63195461650847,-40.96,-40.704,0.2560000000000002
-40.576,1029.414347721443,149.1805180948425,-40.704,-40.448,0.2560000000000002
-40.32,1107.3965589606557,149.43609982321166,-40.448,-40.192,0.2560000000000002
-40.064,1012.4100708324049,147.40761198664512,-40.192,-39.936,0.2560000000000002
-39.808,1062.8004337294574,147.30764159623106,-39.936,-39.68,0.2560000000000002
-39.552,1105.4390458931957,147.11057994597394,-39.68,-39.424,0.2560000000000002
-39.296,1085.1327995059996,146.0731507666786,-39.424,-39.168,0.2560000000000002
-39.04,1096.0733079787422,145.45355724157264,-39.168,-38.912,0.2560000000000002
-38.784,1134.916240184358,145.21977433744712,-38.912,-38.656,0.2560000000000002
-38.528,976.9961180913145,142.29552088358565,-38.656,-38.4,0.2560000000000002
-38.272,1113.7264155416494,143.40958258746434,-38.4,-38.144,0.2560000000000002
-38.016,1077.710801084275,142.15443174973495,-38.144,-37.888,0.2560000000000002
-37.76,1002.5189151395739,140.34765412041318,-37.888,-37.632,0.2560000000000002
-37.504,1080.3733087358862,140.67381742018642,-37.632,-37.376,0.2560000000000002
-37.248,1150.4926921794836,140.89839380313856,-37.376,-37.12,0.2560000000000002
-36.992000000000004,1141.779170444072,140.02270207190443,-37.12,-36.864000000000004,0.2559999999999931
-36.736000000000004,1027.2414518649048,137.6483702482286,-36.864000000000004,-36.608000000000004,0.2560000000000002
-36.480000000000004,1113.1403058277829,138.119546409255,-36.608000000000004,-36.352000000000004,0.2560000000000002
-36.224000000000004,1140.1102251705388,137.75675723544092,-36.352000000000004,-36.096000000000004,0.2560000000000002
-35.968,1147.146897239989,137.10901138783862,-36.096000000000004,-35.84,0.2560000000000002
-35.712,1040.472239629217,134.82007442661669,-35.84,-35.584,0.2560000000000002
-35.456,1078.9995690690166,134.63036529931225,-35.584,-35.328,0.2560000000000002
-35.2,1180.6279228272927,135.36820804121558,-35.328,-35.072,0.2560000000000002
-34.944,1128.7782176080004,133.87037494813708,-35.072,-34.816,0.2560000000000002
-34.688,1010.1317293984472,131.36602258539983,-34.816,-34.56,0.2560000000000002
-34.432,1155.089689260574,132.78319459570648,-34.56,-34.304,0.2560000000000002
-34.176,1122.8923733637546,131.56671735459886,-34.304,-34.048,0.2560000000000002
-33.92,1208.6257770973307,132.1109181421174,-34.048,-33.792,0.2560000000000002
-33.664,1152.9390136378395,130.5478107742135,-33.792,-33.536,0.2560000000000002
-33.408,1195.5081343381971,130.46002398676688,-33.536,-33.28,0.2560000000000002
-33.152,1175.2265444641848,129.42759931867747,-33.28,-33.024,0.2560000000000002
-32.896,1107.7599056675017,127.668089334511,-33.024,-32.768,0.2560000000000002
-32.64,1162.1104809625747,127.77695986052267,-32.768,-32.512,0.2560000000000002
-32.384,1129.9458134361173,126.55445322077207,-32.512,-32.256,0.2560000000000002
-32.128,1086.1892532507193,125.14715891143075,-32.256,-32.0,0.2560000000000002
-31.872,1105.1089924537598,124.71807584757389,-32.0,-31.744,0.2560000000000002
-31.616,1072.9868112982278,123.48467875814883,-31.744,-31.488,0.2560000000000002
-31.36,1060.71973697905,122.56691900636045,-31.488,-31.232,0.2560000000000002
-31.104,1091.488785413304,122.33843215013862,-31.232,-30.976,0.2560000000000002
-30.848,1118.3330650040427,122.05251334371525,-30.976,-30.72,0.2560000000000002
-30.592,1152.9440639758118,121.89579131612876,-30.72,-30.464000000000002,0.2559999999999967
-30.336000000000002,1038.2206671264596,119.31043749834102,-30.464000000000002,-30.208000000000002,0.2560000000000002
-30.080000000000002,1171.337364360968,120.78013897651682,-30.208000000000002,-29.952,0.2560000000000002
-29.824,1119.548410473814,119.22563353295072,-29.952,-29.696,0.2560000000000002
-29.568,1048.1639735800404,117.33009197453444,-29.696,-29.44,0.2560000000000002
-29.312,1074.9399365819718,117.06772202046564,-29.44,-29.184,0.2560000000000002
-29.056,1085.9706694206047,116.54553320649923,-29.184,-28.928,0.2560000000000002
-28.8,1046.0865192548447,115.1648682854638,-28.928,-28.672,0.2560000000000002
-28.544,1057.2681099823897,114.65212384146847,-28.672,-28.416,0.2560000000000002
-28.288,1206.010870403872,116.48782039714519,-28.416,-28.16,0.2560000000000002
-28.032,949.8512719953878,111.37104319945463,-28.16,-27.904,0.2560000000000002
-27.776,1035.6389788425129,112.17431723195264,-27.904,-27.648,0.2560000000000002
-27.52,975.8985412773869,110.41625974846565,-27.648,-27.392,0.2560000000000002
-27.264,1100.94357296106,111.93034621950798,-27.392,-27.136,0.2560000000000002
-27.008,1002.3439170331995,109.49452931551127,-27.136,-26.88,0.2560000000000002
-26.752000000000002,1083.9966639190882,110.261105650895,-26.88,-26.624000000000002,0.2559999999999967
-26.496000000000002,1130.4853136103961,110.40863643853751,-26.624000000000002,-26.368000000000002,0.2560000000000002
-26.240000000000002,1004.1973757476035,107.45074452967495,-26.368000000000002,-26.112000000000002,0.2560000000000002
-25.984,1074.151036710388,108.04145626810612,-26.112000000000002,-25.856,0.2560000000000002
-25.728,1148.2787641982054,108.71565245127015,-25.856,-25.6,0.2560000000000002
-25.472,1108.186591894465,107.31662762237309,-25.6,-25.344,0.2560000000000002
-25.216,1032.8804421373038,105.25364419695292,-25.344,-25.088,0.2560000000000002
-24.96,1098.8762621364606,105.81069000920431,-25.088,-24.832,0.2560000000000002
-24.704,988.438736177152,103.0689625609187,-24.832,-24.576,0.2560000000000002
-24.448,999.5295469227658,102.60813270591915,-24.576,-24.32,0.2560000000000002
-24.192,1026.3017280666718,102.45295734278263,-24.32,-24.064,0.2560000000000002
-23.936,1057.0940869799733,102.38371335992876,-24.064,-23.808,0.2560000000000002
-23.68,1127.2551005162825,103.07624508781339,-23.808,-23.552,0.2560000000000002
-23.424,984.9831696877603,99.66343232941269,-23.552,-23.296,0.2560000000000002
-23.168,1074.749478611011,100.77167746056226,-23.296,-23.04,0.2560000000000002
-22.912,1026.9158874063844,99.18462891296018,-23.04,-22.784,0.2560000000000002
-22.656,1148.0878660772673,100.92562694289316,-22.784,-22.528,0.2560000000000002
-22.4,1104.1632538258566,99.43285378147921,-22.528,-22.272000000000002,0.2559999999999967
-22.144000000000002,1107.3979698612186,98.86667800383195,-22.272000000000002,-22.016000000000002,0.2560000000000002
-21.888,1087.152139150074,97.83631138657854,-22.016000000000002,-21.76,0.2560000000000002
-21.632,1074.7331912007814,96.96072938113271,-21.76,-21.504,0.2560000000000002
-21.376,1164.3599040767265,98.14692455875043,-21.504,-21.248,0.2560000000000002
-21.12,994.8415480909886,94.0650134965279,-21.248,-20.992,0.2560000000000002
-20.864,1064.8560484885136,94.89839515552275,-20.992,-20.736,0.2560000000000002
-20.608,1036.8439461664882,93.7032614653502,-20.736,-20.48,0.2560000000000002
-20.352,949.6556026613424,91.23014027513874,-20.48,-20.224,0.2560000000000002
-20.096,1058.9082857313708,92.94534065317413,-20.224,-19.968,0.2560000000000002
-19.84,1125.044023657913,93.74013828396927,-19.968,-19.712,0.2560000000000002
-19.584,1136.3039444785027,93.3915389276596,-19.712,-19.456,0.2560000000000002
-19.328,1088.383487472048,91.78645762279959,-19.456,-19.2,0.2560000000000002
-19.072,946.397141702805,88.09274098234452,-19.2,-18.944,0.2560000000000002
-18.816,977.1518325171587,88.17913746883215,-18.944,-18.688,0.2560000000000002
-18.560000000000002,1106.1723715665626,90.43516087669568,-18.688,-18.432000000000002,0.2559999999999967
-18.304000000000002,1140.6520783904043,90.6121230518194,-18.432000000000002,-18.176000000000002,0.2560000000000002
-18.048000000000002,1148.1851568261343,90.22407112494045,-18.176000000000002,-17.92,0.2560000000000002
-17.792,1186.6331452286447,90.50490046972367,-17.92,-17.664,0.2560000000000002
-17.536,1079.8782033811992,87.59875986323974,-17.664,-17.408,0.2560000000000002
-17.28,1008.2604575086692,85.4085081735927,-17.408,-17.152,0.2560000000000002
-17.024,1125.6471301035187,87.52926686582896,-17.152,-16.896,0.2560000000000002
-16.768,1207.6085886086985,88.82670117521687,-16.896,-16.64,0.2560000000000002
-16.512,1144.0075844053856,86.87822725486,-16.64,-16.384,0.2560000000000002
-16.256,1033.3140901135766,83.79825541871902,-16.384,-16.128,0.2560000000000002
-16.0,1087.7227569038048,84.53972327307459,-16.128,-15.872,0.2560000000000002
-15.744,1047.6726870723255,83.07530246243729,-15.872,-15.616,0.2560000000000002
-15.488,1043.1732589917603,82.44968654560591,-15.616,-15.36,0.2560000000000002
-15.232,1061.8754829018183,82.37466246172576,-15.36,-15.104000000000001,0.25599999999999845
-14.976,1069.3843647159981,82.05513823928949,-15.104000000000001,-14.848,0.2560000000000002
-14.72,978.2733405051001,79.32826924756827,-14.848,-14.592,0.2560000000000002
-14.464,1028.674991989528,80.06656904380854,-14.592,-14.336,0.2560000000000002
-14.208,1185.2182943177827,83.3491407654839,-14.336,-14.08,0.2560000000000002
-13.952,1078.4910718244432,80.31499169625538,-14.08,-13.824,0.2560000000000002
-13.696,975.4782281306016,77.26032543714116,-13.824,-13.568,0.2560000000000002
-13.440000000000001,947.4130082129184,76.05871956498568,-13.568,-13.312000000000001,0.25599999999999845
-13.184000000000001,1170.7724832937122,81.17821776255455,-13.312000000000001,-13.056000000000001,0.2560000000000002
-12.928,1056.0983373988308,77.89539556996772,-13.056000000000001,-12.8,0.2560000000000002
-12.672,1016.1789551693862,76.42697702963503,-12.8,-12.544,0.2560000000000002
-12.416,1066.6552249304978,77.27374807232515,-12.544,-12.288,0.2560000000000002
-12.16,1034.5271174255936,76.01278849911412,-12.288,-12.032,0.2560000000000002
-11.904,1022.0173815229681,75.25368648025493,-12.032,-11.776,0.2560000000000002
-11.648,1166.7961134730988,78.53827139689682,-11.776,-11.52,0.2560000000000002
-11.392,1087.454621874533,76.11617651822617,-11.52,-11.264,0.2560000000000002
-11.136,1075.0989886951172,75.3956859617598,-11.264,-11.008000000000001,0.25599999999999845
-10.88,1109.6427962444102,75.89550199975236,-11.008000000000001,-10.752,0.2560000000000002
-10.624,944.0779145585625,71.0778860292138,-10.752,-10.496,0.2560000000000002
-10.368,1029.7960091083642,73.02120643653495,-10.496,-10.24,0.2560000000000002
-10.112,962.2444126994081,70.79032641061333,-10.24,-9.984,0.2560000000000002
-9.856,961.7540336269403,70.4021167525328,-9.984,-9.728,0.2560000000000002
-9.6,1063.199811941498,72.82021930642335,-9.728,-9.472,0.2560000000000002
-9.344000000000001,1113.5928122446874,73.82483383835982,-9.472,-9.216000000000001,0.25599999999999845
-9.088000000000001,1061.906053546376,72.09809208890921,-9.216000000000001,-8.96,0.2560000000000002
-8.832,1061.116543424104,71.74204181327875,-8.96,-8.704,0.2560000000000002
-8.576,1068.4078503289895,71.62270278050299,-8.704,-8.448,0.2560000000000002
-8.32,1008.6899547044309,69.64241682823899,-8.448,-8.192,0.2560000000000002
-8.064,1102.3857345212011,71.93940121768046,-8.192,-7.936,0.2560000000000002
-7.808,1027.3128421522133,69.56711874090355,-7.936,-7.68,0.2560000000000002
-7.552,995.037899876679,68.35117150547677,-7.68,-7.424,0.25599999999999934
-7.296,1096.6317468902018,70.94179462353841,-7.424,-7.168,0.2560000000000002
-7.04,1013.475796098255,68.32908095553815,-7.168,-6.912,0.2560000000000002
-6.784000000000001,985.0454591737661,67.23387605829832,-6.912,-6.656000000000001,0.25599999999999934
-6.5280000000000005,1008.160743773813,67.65915925373756,-6.656000000000001,-6.4,0.2560000000000002
-6.272,976.1006851944754,66.4768486952341,-6.4,-6.144,0.2560000000000002
-6.016,920.3684199751962,64.56528176641879,-6.144,-5.888,0.2560000000000002
-5.76,1049.2979495593463,68.15563390828261,-5.888,-5.632,0.2560000000000002
-5.504,1029.083252949009,67.36337526076613,-5.632,-5.376,0.25599999999999934
-5.248,1110.9836188114764,69.51977290960482,-5.376,-5.12,0.2560000000000002
-4.992,1043.3806032461675,67.39048093249713,-5.12,-4.864,0.2560000000000002
-4.736000000000001,1200.0188822348457,71.64918346844641,-4.864,-4.6080000000000005,0.25599999999999934
-4.48,975.3011751100267,65.0225498822366,-4.6080000000000005,-4.352,0.2560000000000002
-4.224,1033.5655750820226,66.6028570798056,-4.352,-4.096,0.2560000000000002
-3.968,1115.4310876589188,68.83508444937374,-4.096,-3.84,0.2560000000000002
-3.7119999999999997,1173.9155342900103,70.36315591875389,-3.84,-3.584,0.2559999999999998
-3.4560000000000004,1102.3803186399837,68.21218088170806,-3.584,-3.3280000000000003,0.2559999999999998
-3.2,1046.6633025673586,66.47453821707373,-3.3280000000000003,-3.072,0.2560000000000002
-2.944,1014.5978422543935,65.41820653855797,-3.072,-2.816,0.2560000000000002
-2.6879999999999997,1014.0890710810584,65.31598016026848,-2.816,-2.56,0.2559999999999998
-2.4320000000000004,942.4200066792954,63.031731659000606,-2.56,-2.3040000000000003,0.2559999999999998
-2.176,1036.185001014554,65.82489627684238,-2.3040000000000003,-2.048,0.2560000000000002
-1.92,1015.8450525432894,65.15646586347853,-2.048,-1.792,0.256
-1.6640000000000001,960.0969792889689,63.40344773499709,-1.792,-1.536,0.256
-1.408,1065.5379398737145,66.55683306554046,-1.536,-1.28,0.256
-1.1520000000000001,1064.93997739742,66.51812546745266,-1.28,-1.024,0.256
