Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-49.024,1346.3276483934894,74.74861727471823,-49.152,-48.896,0.2560000000000002
-48.768,1393.226717769845,75.96068867240135,-48.896,-48.64,0.2560000000000002
-48.512,1322.227035693674,74.09025982418794,-48.64,-48.384,0.2560000000000002
-48.256,1302.6455602217184,73.56676975201913,-48.384,-48.128,0.2560000000000002
-48.0,1377.2133766998395,75.52559101066115,-48.128,-47.872,0.2560000000000002
-47.744,1342.0067650128744,74.60424408924975,-47.872,-47.616,0.2560000000000002
-47.488,1294.4366732967562,73.32560009008043,-47.616,-47.36,0.2560000000000002
-47.232,1199.8836599340775,70.73578387819916,-47.36,-47.104,0.2560000000000002
-46.976,1314.387126035401,73.85831567354005,-47.104,-46.848,0.2560000000000002
-46.72,1333.6902830623599,74.35707740883802,-46.848,-46.592,0.2560000000000002
-46.464,1361.3482833389432,75.08445907960692,-46.592,-46.336,0.2560000000000002
-46.208,1349.1927712673514,74.75229354086153,-46.336,-46.08,0.2560000000000002
-45.952,1325.556586502382,74.12308736553025,-46.08,-45.824,0.2560000000000002
-45.696,1471.4390862997918,77.90276206496821,-45.824,-45.568,0.2560000000000002
-45.44,1313.6678817557238,73.79709826180448,-45.568,-45.312,0.2560000000000002
-45.184,1273.9864203472177,72.71879954044637,-45.312,-45.056,0.2560000000000002
-44.928,1250.6618778122092,72.08893959322711,-45.056,-44.800000000000004,0.2559999999999931
-44.672000000000004,1404.3642849931011,76.17098385703252,-44.800000000000004,-44.544000000000004,0.2560000000000002
-44.416000000000004,1388.2588787412496,75.74089418042588,-44.544000000000004,-44.288000000000004,0.2560000000000002
-44.160000000000004,1313.601792639138,73.77536926297584,-44.288000000000004,-44.032000000000004,0.2560000000000002
-43.904,1321.2550781183118,73.96993415614658,-44.032000000000004,-43.776,0.2560000000000002
-43.648,1333.203319370598,74.28734899840795,-43.776,-43.52,0.2560000000000002
-43.392,1344.9940458828798,74.59516652905548,-43.52,-43.264,0.2560000000000002
-43.136,1364.3335057381387,75.09141333310552,-43.264,-43.008,0.2560000000000002
-42.88,1163.3893292135256,69.61681397328798,-43.008,-42.752,0.2560000000000002
-42.624,1285.414822413345,72.98168595852991,-42.752,-42.496,0.2560000000000002
-42.368,1470.6510484526134,77.81948257856027,-42.496,-42.24,0.2560000000000002
-42.112,1186.944369260175,70.26734896407861,-42.24,-41.984,0.2560000000000002
-41.856,1348.4865001295746,74.65581152039974,-41.984,-41.728,0.2560000000000002
-41.6,1352.0784593550763,74.7382620617735,-41.728,-41.472,0.2560000000000002
-41.344,1407.345657932511,76.18073817660233,-41.472,-41.216,0.2560000000000002
-41.088,1391.7843705753223,75.77932441309308,-41.216,-40.96,0.2560000000000002
-40.832,1162.904382846031,69.56200844824019,-40.96,-40.704,0.2560000000000002
-40.576,1383.57861526778,75.55123503798303,-40.704,-40.448,0.2560000000000002
-40.32,1328.2786575959854,74.08856577260075,-40.448,-40.192,0.2560000000000002
-40.064,1395.27073943933,75.84630702675209,-40.192,-39.936,0.2560000000000002
-39.808,1300.7626361718465,73.34896865329415,-39.936,-39.68,0.2560000000000002
-39.552,1454.0090073819035,77.34210437041135,-39.68,-39.424,0.2560000000000002
-39.296,1328.0761422417543,74.06605954840897,-39.424,-39.168,0.2560000000000002
-39.04,1245.145381293624,71.8183335970068,-39.168,-38.912,0.2560000000000002
-38.784,1371.1767673337658,75.19187325229811,-38.912,-38.656,0.2560000000000002
-38.528,1320.1410218578865,73.84475200726297,-38.656,-38.4,0.2560000000000002
-38.272,1379.178338666205,75.398921646001,-38.4,-38.144,0.2560000000000002
-38.016,1288.7245103627743,72.9990574206925,-38.144,-37.888,0.2560000000000002
-37.76,1343.741306855052,74.46252567913878,-37.888,-37.632,0.2560000000000002
-37.504,1280.3061008126588,72.75164956460235,-37.632,-37.376,0.2560000000000002
-37.248,1481.1684733880115,77.99676089661456,-37.376,-37.12,0.2560000000000002
-36.992000000000004,1351.1498992447475,74.63815765521738,-37.12,-36.864000000000004,0.2559999999999931
-36.736000000000004,1363.1050110513845,74.95403823097774,-36.864000000000004,-36.608000000000004,0.2560000000000002
-36.480000000000004,1398.7383860185078,75.88680393713986,-36.608000000000004,-36.352000000000004,0.2560000000000002
-36.224000000000004,1382.3402869549568,75.44097334721864,-36.352000000000004,-36.096000000000004,0.2560000000000002
-35.968,1323.5909394329894,73.8977726764392,-36.096000000000004,-35.84,0.2560000000000002
-35.712,1366.5124213194713,75.01998211250438,-35.84,-35.584,0.2560000000000002
-35.456,1516.384305325052,78.85889583892292,-35.584,-35.328,0.2560000000000002
-35.2,1255.8110313463956,72.03928689674447,-35.328,-35.072,0.2560000000000002
-34.944,1236.345079993183,71.50900127552978,-35.072,-34.816,0.2560000000000002
-34.688,1342.609663767479,74.37354782038895,-34.816,-34.56,0.2560000000000002
-34.432,1212.4754379674114,70.83736011004288,-34.56,-34.304,0.2560000000000002
-34.176,1350.117370325276,74.5580040431649,-34.304,-34.048,0.2560000000000002
-33.92,1358.1327426446671,74.77088046326296,-34.048,-33.792,0.2560000000000002
-33.664,1177.220598313765,69.84891917213915,-33.792,-33.536,0.2560000000000002
-33.408,1224.5128539947636,71.16837183847574,-33.536,-33.28,0.2560000000000002
-33.152,1306.8225959436538,73.39786668371777,-33.28,-33.024,0.2560000000000002
-32.896,1310.5396295279104,73.48960692068742,-33.024,-32.768,0.2560000000000002
-32.64,1322.4044351136683,73.806162880425,-32.768,-32.512,0.2560000000000002
-32.384,1452.355319208011,77.19318429771799,-32.512,-32.256,0.2560000000000002
-32.128,1334.211428865429,74.11643195813573,-32.256,-32.0,0.2560000000000002
-31.872,1338.4903328265157,74.23711738764041,-32.0,-31.744,0.2560000000000002
-31.616,1393.0188971419584,75.65215681028093,-31.744,-31.488,0.2560000000000002
-31.36,1306.4376479134824,73.36377467812613,-31.488,-31.232,0.2560000000000002
-31.104,1369.2757917868007,75.02512815590565,-31.232,-30.976,0.2560000000000002
-30.848,1365.4017759227504,74.92333937665099,-30.976,-30.72,0.2560000000000002
-30.592,1294.6052753996566,73.0397437583922,-30.72,-30.464000000000002,0.2559999999999967
-30.336000000000002,1321.779204907696,73.75659195183812,-30.464000000000002,-30.208000000000002,0.2560000000000002
-30.080000000000002,1286.4959584479739,72.81119335706528,-30.208000000000002,-29.952,0.2560000000000002
-29.824,1373.2815055166857,75.12372306519413,-29.952,-29.696,0.2560000000000002
-29.568,1361.2437057926918,74.800157508933,-29.696,-29.44,0.2560000000000002
-29.312,1278.3663153426812,72.57940924009603,-29.44,-29.184,0.2560000000000002
-29.056,1302.113525780384,73.22246949180244,-29.184,-28.928,0.2560000000000002
-28.8,1400.5216543900442,75.8200238756982,-28.928,-28.672,0.2560000000000002
-28.544,1380.8542746891515,75.3067378569258,-28.672,-28.416,0.2560000000000002
-28.288,1368.732634123715,74.97974862915525,-28.416,-28.16,0.2560000000000002
-28.032,1321.3531420261563,73.72043449237921,-28.16,-27.904,0.2560000000000002
-27.776,1352.7822007474606,74.55186206974417,-27.904,-27.648,0.2560000000000002
-27.52,1285.8509662276401,72.76178239816531,-27.648,-27.392,0.2560000000000002
-27.264,1262.408871078485,72.12839124966906,-27.392,-27.136,0.2560000000000002
-27.008,1399.9709002897087,75.78251249129772,-27.136,-26.88,0.2560000000000002
-26.752000000000002,1502.4566262120866,78.40140636492221,-26.88,-26.624000000000002,0.2559999999999967
-26.496000000000002,1281.5184961644788,72.6289694911337,-26.624000000000002,-26.368000000000002,0.2560000000000002
-26.240000000000002,1439.0416014323432,76.77975791946683,-26.368000000000002,-26.112000000000002,0.2560000000000002
-25.984,1179.4425220528867,69.81328307604498,-26.112000000000002,-25.856,0.2560000000000002
-25.728,1415.5050055170348,76.1740796034485,-25.856,-25.6,0.2560000000000002
-25.472,1308.9001623029876,73.35836056073744,-25.6,-25.344,0.2560000000000002
-25.216,1261.5808091727383,72.07439215914881,-25.344,-25.088,0.2560000000000002
-24.96,1364.007555116204,74.82032418223027,-25.088,-24.832,0.2560000000000002
-24.704,1391.7593938001255,75.55103936542712,-24.832,-24.576,0.2560000000000002
-24.448,1218.3459585755681,70.88291623297773,-24.576,-24.32,0.2560000000000002
-24.192,1233.9856999093188,71.31209596654294,-24.32,-24.064,0.2560000000000002
-23.936,1336.3289546558858,74.08200838303469,-24.064,-23.808,0.2560000000000002
-23.68,1399.0985906566475,75.72505244978872,-23.808,-23.552,0.2560000000000002
-23.424,1324.3577680427936,73.75750111782922,-23.552,-23.296,0.2560000000000002
-23.168,1356.1182446302107,74.60657183038609,-23.296,-23.04,0.2560000000000002
-22.912,1391.1674011067917,75.51509948810404,-23.04,-22.784,0.2560000000000002
-22.656,1213.8771621554124,70.73873000411284,-22.784,-22.528,0.2560000000000002
-22.4,1383.087381049889,75.29765512443785,-22.528,-22.272000000000002,0.2559999999999967
-22.144000000000002,1300.4768317900903,73.10733373062419,-22.272000000000002,-22.016000000000002,0.2560000000000002
-21.888,1221.6740762250718,70.95152827201011,-22.016000000000002,-21.76,0.2560000000000002
-21.632,1323.6537676320256,73.7159624991124,-21.76,-21.504,0.2560000000000002
-21.376,1304.1916882117876,73.1999143794636,-21.504,-21.248,0.2560000000000002
-21.12,1272.49156426123,72.33649268675741,-21.248,-20.992,0.2560000000000002
-20.864,1311.903047972683,73.40187870054059,-20.992,-20.736,0.2560000000000002
-20.608,1367.367629379546,74.88325655813591,-20.736,-20.48,0.2560000000000002
-20.352,1335.1176242769095,74.01043055525965,-20.48,-20.224,0.2560000000000002
-20.096,1288.3787527197064,72.7699780421459,-20.224,-19.968,0.2560000000000002
-19.84,1441.507876415602,76.78983878690481,-19.968,-19.712,0.2560000000000002
-19.584,1205.537901253858,70.48848261917212,-19.712,-19.456,0.2560000000000002
-19.328,1319.4913358499086,73.59600903010667,-19.456,-19.2,0.2560000000000002
-19.072,1409.9905805198416,75.97659204703145,-19.2,-18.944,0.2560000000000002
-18.816,1279.9320950469562,72.5248802224853,-18.944,-18.688,0.2560000000000002
-18.560000000000002,1252.2117567715563,71.76410170907069,-18.688,-18.432000000000002,0.2559999999999967
-18.304000000000002,1311.09881857634,73.35708404652499,-18.432000000000002,-18.176000000000002,0.2560000000000002
-18.048000000000002,1350.682508145021,74.41732007405828,-18.176000000000002,-17.92,0.2560000000000002
-17.792,1326.5599896098988,73.76327075317431,-17.92,-17.664,0.2560000000000002
-17.536,1295.097324912677,72.91979177007553,-17.664,-17.408,0.2560000000000002
-17.28,1378.1039210338058,75.1358358144384,-17.408,-17.152,0.2560000000000002
-17.024,1358.109454398439,74.60221107179575,-17.152,-16.896,0.2560000000000002
-16.768,1370.0659415478096,74.9210154765136,-16.896,-16.64,0.2560000000000002
-16.512,1405.1919363059872,75.83060739961222,-16.64,-16.384,0.2560000000000002
-16.256,1208.2813987205163,70.53267244505561,-16.384,-16.128,0.2560000000000002
-16.0,1275.329904155568,72.3832413609211,-16.128,-15.872,0.2560000000000002
-15.744,1456.3803127254357,77.14899124107028,-15.872,-15.616,0.2560000000000002
-15.488,1338.1037033667703,74.06564985138688,-15.616,-15.36,0.2560000000000002
-15.232,1373.225350470411,74.98556504462194,-15.36,-15.104000000000001,0.25599999999999845
-14.976,1310.7465587784636,73.34118309112561,-15.104000000000001,-14.848,0.2560000000000002
-14.72,1362.035105301369,74.70836477076882,-14.848,-14.592,0.2560000000000002
-14.464,1349.7930867405305,74.37427786591644,-14.592,-14.336,0.2560000000000002
-14.208,1298.5976646160495,73.00687002548035,-14.336,-14.08,0.2560000000000002
-13.952,1286.6902958544165,72.68309903654271,-14.08,-13.824,0.2560000000000002
-13.696,1314.102119197769,73.41843649156928,-13.824,-13.568,0.2560000000000002
-13.440000000000001,1349.3875761750096,74.35524569880235,-13.568,-13.312000000000001,0.25599999999999845
-13.184000000000001,1199.7967344707622,70.28465178258219,-13.312000000000001,-13.056000000000001,0.2560000000000002
-12.928,1420.051268145433,76.19919628415204,-13.056000000000001,-12.8,0.2560000000000002
-12.672,1298.0768703451338,72.98291374277326,-12.8,-12.544,0.2560000000000002
-12.416,1349.38967326257,74.35827206349519,-12.544,-12.288,0.2560000000000002
-12.16,1298.2305555586192,72.99279925097991,-12.288,-12.032,0.2560000000000002
-11.904,1223.1701555355955,70.9334981608461,-12.032,-11.776,0.2560000000000002
-11.648,1132.575423590144,68.372923487953,-11.776,-11.52,0.2560000000000002
-11.392,1376.6681295309845,75.07307593913376,-11.52,-11.264,0.2560000000000002
-11.136,1285.9845662154264,72.65379856232738,-11.264,-11.008000000000001,0.25599999999999845
-10.88,1211.1989685047545,70.60002290412163,-11.008000000000001,-10.752,0.2560000000000002
-10.624,1281.888967956777,72.5405428903972,-10.752,-10.496,0.2560000000000002
-10.368,1388.1551945345434,75.3692531349162,-10.496,-10.24,0.2560000000000002
-10.112,1257.966216825449,71.88249856276808,-10.24,-9.984,0.2560000000000002
-9.856,1262.260603613138,72.010862659833,-9.984,-9.728,0.2560000000000002
-9.6,1320.9645065734562,73.58994272416805,-9.728,-9.472,0.2560000000000002
-9.344000000000001,1293.3141199790157,72.84533649227974,-9.472,-9.216000000000001,0.25599999999999845
-9.088000000000001,1328.7959693798325,73.80045726314007,-9.216000000000001,-8.96,0.2560000000000002
-8.832,1210.530286195344,70.57253896386874,-8.96,-8.704,0.2560000000000002
-8.576,1285.3005332669807,72.62860946155887,-8.704,-8.448,0.2560000000000002
-8.32,1384.067041019704,75.26810495437806,-8.448,-8.192,0.2560000000000002
-8.064,1332.4094083668308,73.89354070657431,-8.192,-7.936,0.2560000000000002
-7.808,1218.081251336409,70.77962925211648,-7.936,-7.68,0.2560000000000002
-7.552,1300.7213885942078,73.04228542535637,-7.68,-7.424,0.25599999999999934
-7.296,1426.851628731985,76.37103528272434,-7.424,-7.168,0.2560000000000002
-7.04,1300.6789097994863,73.04305021728075,-7.168,-6.912,0.2560000000000002
-6.784000000000001,1399.2044447499543,75.65580129304129,-6.912,-6.656000000000001,0.25599999999999934
-6.5280000000000005,1277.138521042732,72.4112878433151,-6.656000000000001,-6.4,0.2560000000000002
-6.272,1328.0086136764633,73.77461051796672,-6.4,-6.144,0.2560000000000002
-6.016,1395.0423395856096,75.54638704949065,-6.144,-5.888,0.2560000000000002
-5.76,1127.3178089083676,68.21626348389991,-5.888,-5.632,0.2560000000000002
-5.504,1229.5978884725296,71.10601022750734,-5.632,-5.376,0.25599999999999934
-5.248,1264.8750440982747,72.07358256928417,-5.376,-5.12,0.2560000000000002
-4.992,1497.349203572799,78.171956124084,-5.12,-4.864,0.2560000000000002
-4.736000000000001,1217.6866178857615,70.77837712323412,-4.864,-4.6080000000000005,0.25599999999999934
-4.48,1236.9619113421556,71.30316313135096,-4.6080000000000005,-4.352,0.2560000000000002
-4.224,1268.452295716822,72.1690846681778,-4.352,-4.096,0.2560000000000002
-3.968,1280.429333561905,72.5014868469024,-4.096,-3.84,0.2560000000000002
-3.7119999999999997,1315.5545676728123,73.44277855078609,-3.84,-3.584,0.2559999999999998
-3.4560000000000004,1335.5780222843557,73.98846818970712,-3.584,-3.3280000000000003,0.2559999999999998
-3.2,1382.3530874115663,75.21246287518039,-3.3280000000000003,-3.072,0.2560000000000002
-2.944,1307.620153371376,73.23439802972158,-3.072,-2.816,0.2560000000000002
-2.6879999999999997,1327.3207014630955,73.76456532149182,-2.816,-2.56,0.2559999999999998
-2.4320000000000004,1264.2082428429721,72.05961953854761,-2.56,-2.3040000000000003,0.2559999999999998
-2.176,1338.7259049656543,74.06192908129029,-2.3040000000000003,-2.048,0.2560000000000002
-1.92,1350.7598198812484,74.38915332320757,-2.048,-1.792,0.256
-1.6640000000000001,1315.3883759764017,73.45110829545649,-1.792,-1.536,0.256
-1.408,1315.0090030093797,73.43315728930378,-1.536,-1.28,0.256
-1.1520000000000001,1456.7762091993231,77.14298891547047,-1.28,-1.024,0.256
-0.896,1452.7767365137952,77.04155060847113,-1.024,-0.768,0.256
-0.64,1547.3640368262772,79.42625558198723,-0.768,-0.512,0.256
-0.384,1488.2876570877852,77.95014682036684,-0.512,-0.256,0.256
-0.128,1476.6302131678215,77.6614233055759,-0.256,0.0,0.256
0.128,1527.7085660133016,78.94529307301623,0.0,0.256,0.256
0.384,1535.4378343263256,79.1365827659151,0.256,0.512,0.256
0.64,1550.7683330514383,79.50913214548368,0.512,0.768,0.256
0.896,1669.460105773711,82.4114710675992,0.768,1.024,0.256
1.1520000000000001,1637.4556021074288,81.63363787192283,1.024,1.28,0.256
1.408,1404.9287100029462,75.81586276008949,1.28,1.536,0.256
1.6640000000000001,1582.3381430408635,80.29854322044673,1.536,1.792,0.256
1.92,1558.5341754315923,79.71095130044137,1.792,2.048,0.256
2.176,1550.7317185040915,79.52238613679226,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1302.2927680458786,73.10635951973674,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1400.8150158043647,75.71802217535023,2.56,2.816,0.2559999999999998
2.944,1436.069453537643,76.62730191917392,2.816,3.072,0.2560000000000002
3.2,1609.4237252522491,80.96393389416659,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1471.4413010654512,77.53471720789794,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1506.7005062045619,78.42327378587804,3.584,3.84,0.2559999999999998
3.968,1506.9126640371696,78.43674713586476,3.84,4.096,0.2560000000000002
